106/03/09,10000,9600,0.96,0.96,0.96,0.96,-0.03,4
106/03/10,3000,2670,0.89,0.89,0.89,0.89,-0.07,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,484000,432620,0.89,0.91,0.88,0.88,X,8
106/03/15,679000,610700,0.89,0.92,0.89,0.89,0.01,11
106/03/16,674000,623640,0.91,0.94,0.91,0.93,0.04,16
106/03/17,529000,493280,0.96,0.96,0.92,0.92,-0.01,18
106/03/20,95000,85610,0.92,0.93,0.89,0.89,-0.03,8
106/03/21,461000,422320,0.88,0.93,0.87,0.87,-0.02,12
106/03/22,248000,197050,0.79,0.81,0.79,0.80,-0.07,8
106/03/23,420000,373480,0.90,0.91,0.86,0.86,0.06,10
106/03/24,365000,304460,0.85,0.85,0.82,0.82,-0.04,9
106/03/27,227000,186910,0.83,0.83,0.82,0.83,0.01,3
106/03/28,350000,278180,0.82,0.82,0.72,0.73,-0.10,8
