106/03/08,15000,16650,1.11,1.11,1.11,1.11,,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,15000,18150,1.21,1.21,1.21,1.21,X,1
106/03/13,31000,36540,1.23,1.23,1.17,1.17,-0.04,8
106/03/14,36000,42120,1.17,1.17,1.17,1.17,,4
106/03/15,6000,7020,1.17,1.17,1.17,1.17,,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,1000,920,0.92,0.92,0.92,0.92,X,1
106/03/27,1000,860,0.86,0.86,0.86,0.86,-0.06,1
106/03/28,1000,850,0.85,0.85,0.85,0.85,-0.01,1
