105/12/16,0,0,--,--,--,--,,0
105/12/19,23000,31570,1.39,1.39,1.36,1.37,X,3
105/12/20,317000,374970,1.40,1.40,1.15,1.17,-0.20,11
105/12/21,809000,955620,1.11,1.24,1.11,1.20,0.03,14
105/12/22,1265000,1476790,1.18,1.21,1.13,1.18,-0.02,21
105/12/23,354000,414020,1.19,1.19,1.12,1.12,-0.06,10
105/12/26,286000,319920,1.14,1.14,1.10,1.11,-0.01,8
105/12/27,2819000,3590140,1.22,1.33,1.20,1.25,0.14,41
105/12/28,2233000,2742170,1.22,1.25,1.19,1.24,-0.01,23
105/12/29,988000,1151940,1.14,1.18,1.14,1.16,-0.08,11
105/12/30,1037000,1248600,1.20,1.21,1.20,1.20,0.04,10
106/01/03,53000,65520,1.22,1.26,1.22,1.23,0.03,5
106/01/04,423000,526400,1.22,1.25,1.22,1.24,0.01,4
106/01/05,1519000,2058670,1.27,1.42,1.27,1.37,0.13,34
106/01/06,1443000,1947000,1.34,1.40,1.32,1.33,-0.04,29
106/01/09,82000,98350,1.34,1.34,1.15,1.15,-0.18,3
106/01/10,297000,397450,1.25,1.35,1.25,1.32,0.17,5
106/01/11,1217000,1798590,1.45,1.51,1.45,1.47,0.15,19
106/01/12,1384000,2075780,1.49,1.52,1.48,1.48,0.01,21
106/01/13,489000,722040,1.48,1.51,1.45,1.51,0.03,10
106/01/16,15000,21300,1.42,1.42,1.42,1.42,-0.09,1
106/01/17,16000,23850,1.50,1.50,1.49,1.49,0.07,2
106/01/18,446000,651080,1.57,1.58,1.35,1.35,-0.14,4
106/01/19,246000,297980,1.23,1.26,1.20,1.26,-0.09,4
106/01/20,242000,270160,1.09,1.12,1.08,1.12,-0.14,5
106/01/23,41000,46330,1.13,1.13,1.13,1.13,0.01,2
106/01/24,80000,91800,1.15,1.16,1.13,1.16,0.03,4
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,230000,257700,1.12,1.13,1.12,1.12,X,3
106/02/07,230000,243500,1.06,1.06,1.05,1.05,-0.07,3
106/02/08,64000,66560,1.04,1.04,1.04,1.04,-0.01,1
106/02/09,225000,231980,1.04,1.04,1.02,1.03,-0.01,4
106/02/10,148000,157090,1.06,1.07,1.06,1.06,0.03,4
106/02/13,397000,431360,1.07,1.11,1.05,1.05,-0.01,11
106/02/14,238000,249020,1.07,1.07,0.97,0.97,-0.08,11
106/02/15,10000,9700,0.97,0.97,0.97,0.97,,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,120000,98200,0.83,0.84,0.80,0.80,X,4
106/02/22,207000,177740,0.81,0.88,0.81,0.88,0.08,4
106/02/23,157000,127410,0.83,0.83,0.81,0.81,-0.07,3
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,410000,270600,0.66,0.66,0.66,0.66,X,3
106/03/03,400000,256000,0.64,0.64,0.64,0.64,-0.02,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,15000,9600,0.64,0.64,0.64,0.64,X,1
106/03/10,41000,25130,0.59,0.63,0.59,0.63,-0.01,3
106/03/13,36000,22280,0.61,0.63,0.61,0.63,,2
106/03/14,1000,600,0.60,0.60,0.60,0.60,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,11000,6600,0.60,0.60,0.60,0.60,X,1
106/03/17,33000,19180,0.58,0.60,0.58,0.60,,3
