105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,281000,409410,1.45,1.48,1.45,1.48,X,4
105/09/21,373000,562840,1.51,1.56,1.49,1.55,0.07,20
105/09/22,367000,574520,1.59,1.59,1.53,1.54,-0.01,8
105/09/23,257000,398740,1.53,1.58,1.53,1.57,0.03,8
105/09/26,37000,58920,1.60,1.60,1.56,1.56,-0.01,2
105/09/29,2000,3320,1.66,1.66,1.66,1.66,0.10,1
105/09/30,75000,128450,1.73,1.73,1.69,1.69,0.03,3
105/10/03,220000,376600,1.72,1.73,1.69,1.73,0.04,6
105/10/04,904000,1692110,1.76,1.97,1.76,1.91,0.18,22
105/10/05,519000,959450,1.85,1.89,1.79,1.88,-0.03,13
105/10/06,182000,330060,1.83,1.83,1.78,1.78,-0.10,4
105/10/07,618000,1052000,1.70,1.71,1.69,1.69,-0.09,6
105/10/11,10000,16000,1.60,1.60,1.60,1.60,-0.09,1
105/10/12,142000,239020,1.64,1.78,1.64,1.78,0.18,6
105/10/13,161000,286290,1.81,1.81,1.74,1.75,-0.03,8
105/10/14,408000,718160,1.78,1.83,1.70,1.70,-0.05,9
105/10/17,198000,311040,1.60,1.60,1.46,1.51,-0.19,7
105/10/18,0,0,--,--,--,--,,0
105/10/19,85000,127350,1.50,1.50,1.47,1.47,X,2
105/10/20,560000,812700,1.44,1.48,1.43,1.48,0.01,11
105/10/21,700000,991100,1.44,1.45,1.41,1.41,-0.07,18
105/10/24,27000,39170,1.46,1.46,1.41,1.41,,3
105/10/25,339000,478630,1.39,1.49,1.39,1.49,0.08,7
105/10/26,173000,245340,1.42,1.42,1.39,1.42,-0.07,5
105/10/27,93000,126230,1.36,1.36,1.35,1.35,-0.07,3
105/10/28,53000,70390,1.33,1.33,1.32,1.32,-0.03,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,101000,133620,1.32,1.35,1.32,1.35,X,2
105/11/02,101000,130490,1.29,1.30,1.29,1.29,-0.06,4
105/11/03,20000,24200,1.21,1.21,1.21,1.21,-0.08,1
105/11/04,112000,129920,1.16,1.16,1.16,1.16,-0.05,2
105/11/07,156000,183300,1.17,1.19,1.16,1.19,0.03,6
105/11/08,115000,137950,1.21,1.21,1.17,1.21,0.02,5
105/11/09,51000,62690,1.29,1.29,0.98,0.98,-0.23,2
105/11/10,33000,38940,1.18,1.18,1.18,1.18,0.20,1
105/11/11,43000,41440,0.98,0.98,0.91,0.91,-0.27,2
105/11/14,2000,1760,0.88,0.88,0.88,0.88,-0.03,1
105/11/15,10000,8000,0.80,0.80,0.80,0.80,-0.08,1
105/11/16,416000,344740,0.82,0.84,0.79,0.79,-0.01,10
105/11/17,498000,359260,0.76,0.76,0.69,0.69,-0.10,16
105/11/18,90000,54900,0.61,0.61,0.61,0.61,-0.08,4
105/11/21,171000,118010,0.66,0.71,0.66,0.68,0.07,4
105/11/22,308000,216570,0.69,0.74,0.69,0.72,0.04,6
105/11/23,487000,344280,0.72,0.72,0.68,0.71,-0.01,15
105/11/24,419000,285110,0.68,0.69,0.66,0.67,-0.04,9
105/11/25,115000,74750,0.65,0.65,0.65,0.65,-0.02,3
105/11/28,100000,68000,0.67,0.69,0.67,0.69,0.04,2
105/11/29,415000,275150,0.62,0.68,0.62,0.65,-0.04,8
105/11/30,180000,91500,0.62,0.62,0.49,0.49,-0.16,7
105/12/01,130000,67800,0.52,0.53,0.52,0.52,0.03,6
105/12/02,0,0,--,--,--,--,,0
105/12/05,50000,21000,0.42,0.42,0.42,0.42,X,1
105/12/06,80000,37600,0.47,0.47,0.47,0.47,0.05,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,200000,114000,0.57,0.58,0.55,0.55,X,4
105/12/12,100000,48650,0.51,0.51,0.46,0.46,-0.09,10
105/12/13,0,0,--,--,--,--,,0
105/12/14,217000,111880,0.48,0.53,0.48,0.53,X,4
105/12/15,194000,114220,0.61,0.61,0.56,0.56,0.03,9
105/12/16,68000,34360,0.52,0.52,0.47,0.47,-0.09,4
105/12/19,25000,11000,0.44,0.44,0.44,0.44,-0.03,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,50000,19000,0.38,0.38,0.38,0.38,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,35000,11550,0.33,0.33,0.33,0.33,X,1
105/12/26,50000,16500,0.33,0.33,0.33,0.33,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,50000,18000,0.36,0.36,0.36,0.36,X,1
105/12/30,65000,29650,0.49,0.49,0.45,0.45,0.09,4
106/01/03,214000,97970,0.46,0.48,0.43,0.43,-0.02,6
106/01/04,249000,105960,0.41,0.44,0.41,0.44,0.01,5
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,91000,53610,0.57,0.61,0.57,0.61,X,4
106/01/10,89000,53380,0.59,0.61,0.56,0.61,,6
106/01/11,103000,62930,0.61,0.65,0.59,0.65,0.04,6
106/01/12,0,0,--,--,--,--,,0
106/01/13,200000,113200,0.55,0.57,0.55,0.57,X,4
106/01/16,180000,91900,0.51,0.52,0.51,0.51,-0.06,3
106/01/17,155000,84200,0.54,0.55,0.54,0.55,0.04,2
106/01/18,110000,66700,0.57,0.65,0.57,0.65,0.10,2
106/01/19,240000,143200,0.61,0.63,0.57,0.63,-0.02,6
106/01/20,280000,149400,0.54,0.54,0.51,0.51,-0.12,7
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,9000,4320,0.48,0.48,0.48,0.48,X,1
106/02/06,21000,9670,0.45,0.47,0.45,0.47,-0.01,2
106/02/07,35000,16100,0.46,0.46,0.46,0.46,-0.01,1
106/02/08,36000,15460,0.43,0.43,0.41,0.41,-0.05,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,20000,8600,0.43,0.43,0.43,0.43,X,1
