105/08/24,0,0,--,--,--,--,,0
105/08/25,106000,38110,0.35,0.36,0.35,0.36,X,2
105/08/26,101000,35350,0.35,0.35,0.35,0.35,-0.01,1
105/08/29,10000,3700,0.37,0.37,0.37,0.37,0.02,1
105/08/30,100000,36800,0.35,0.37,0.35,0.37,,4
105/08/31,360000,121400,0.34,0.34,0.33,0.33,-0.04,5
105/09/01,200000,59000,0.30,0.30,0.29,0.29,-0.04,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,100000,33000,0.33,0.33,0.33,0.33,X,1
105/09/09,30000,8700,0.29,0.29,0.29,0.29,-0.04,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,30000,6900,0.23,0.23,0.23,0.23,X,1
105/09/13,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,7000,1610,0.23,0.23,0.23,0.23,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,7000,1540,0.22,0.22,0.22,0.22,X,1
105/10/03,30000,6000,0.20,0.20,0.20,0.20,-0.02,1
105/10/04,1000,210,0.21,0.21,0.21,0.21,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,1000,200,0.20,0.20,0.20,0.20,X,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,2000,300,0.15,0.15,0.15,0.15,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,7000,910,0.13,0.13,0.13,0.13,X,1
105/10/18,7000,910,0.13,0.13,0.13,0.13,,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,300000,30000,0.10,0.10,0.10,0.10,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
