105/08/24,10000,17600,1.76,1.76,1.76,1.76,-0.06,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,17700,1.77,1.77,1.77,1.77,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,80000,159800,1.84,2.08,1.84,2.08,X,5
105/08/31,106000,242860,2.19,2.41,2.19,2.32,0.24,11
105/09/01,86000,177880,2.10,2.10,1.98,1.98,-0.34,8
105/09/02,7000,15720,2.22,2.28,2.22,2.28,0.30,2
105/09/05,67000,161930,2.39,2.44,2.39,2.44,0.16,7
105/09/06,0,0,--,--,--,--,,0
105/09/07,308000,754040,2.38,2.45,2.38,2.45,X,2
105/09/08,8000,19920,2.49,2.49,2.49,2.49,0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,998000,2325340,2.35,2.35,2.31,2.31,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,11350,2.27,2.27,2.27,2.27,X,1
105/10/20,5000,11500,2.30,2.30,2.30,2.30,0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
