105/08/24,250000,215000,0.86,0.86,0.86,0.86,+0.02,1
105/08/25,20000,16000,0.80,0.80,0.80,0.80,-0.06,2
105/08/26,50000,43000,0.85,0.88,0.85,0.87,+0.07,5
105/08/29,147000,126330,0.84,0.89,0.84,0.89,+0.02,7
105/08/30,397000,357720,0.89,0.95,0.86,0.91,+0.02,8
105/08/31,380000,329100,0.88,0.88,0.86,0.86,-0.05,4
105/09/01,135000,110450,0.82,0.82,0.80,0.80,-0.06,3
105/09/02,826000,795910,0.84,1.09,0.84,1.06,+0.26,26
105/09/05,679000,706460,1.08,1.08,0.98,1.02,-0.04,15
105/09/06,549000,554320,1.04,1.08,0.98,1.07,+0.05,9
105/09/07,572000,668250,1.10,1.22,1.10,1.11,+0.04,18
105/09/08,75000,79350,1.06,1.09,1.05,1.09,-0.02,6
105/09/09,100000,99050,0.99,1.04,0.98,1.03,-0.06,4
105/09/10,10000,9300,0.93,0.93,0.93,0.93,-0.10,1
105/09/12,870000,983090,1.13,1.17,1.08,1.08,+0.15,12
105/09/13,806000,784560,0.99,1.01,0.93,0.95,-0.13,38
105/09/14,200000,185870,0.90,0.95,0.90,0.94,-0.01,12
105/09/19,944000,995680,1.11,1.11,1.03,1.07,+0.13,23
105/09/20,909000,924140,1.00,1.04,1.00,1.02,-0.05,24
105/09/21,109000,115120,1.07,1.08,1.01,1.01,-0.01,11
105/09/22,2210000,2474160,1.08,1.18,1.04,1.15,+0.14,68
105/09/23,2602000,3499260,1.34,1.53,1.20,1.49,+0.34,109
105/09/26,1205000,1827070,1.42,1.63,1.41,1.51,+0.02,42
105/09/29,637000,980610,1.61,1.65,1.41,1.42,-0.09,22
105/09/30,434000,635080,1.47,1.52,1.36,1.42,0.00,16
105/10/03,298000,430130,1.46,1.48,1.40,1.40,-0.02,9
105/10/04,1232000,2009160,1.62,1.69,1.56,1.56,+0.16,28
105/10/05,660000,1010150,1.55,1.56,1.47,1.54,-0.02,22
105/10/06,659000,1045790,1.64,1.64,1.53,1.54,0.00,9
105/10/07,469000,707080,1.49,1.56,1.48,1.49,-0.05,13
105/10/11,700000,1061590,1.60,1.66,1.38,1.51,+0.02,19
105/10/12,343000,491590,1.47,1.50,1.38,1.50,-0.01,20
105/10/13,671000,1000590,1.46,1.57,1.45,1.46,-0.04,17
105/10/14,565000,722180,1.41,1.41,1.17,1.20,-0.26,17
105/10/17,191000,226970,1.16,1.22,1.15,1.22,+0.02,3
105/10/18,0,0,---,---,---,---,---,0
105/10/19,683000,800490,1.20,1.25,1.08,1.25,+0.08,19
105/10/20,697000,950450,1.36,1.45,1.33,1.33,+0.08,16
105/10/21,10000,14000,1.40,1.40,1.40,1.40,+0.07,1
105/10/24,193000,266760,1.38,1.40,1.36,1.36,-0.04,5
105/10/25,183000,247680,1.36,1.36,1.33,1.33,-0.03,2
105/10/26,10000,13300,1.33,1.33,1.33,1.33,0.00,1
105/10/27,192000,249800,1.32,1.38,1.28,1.36,+0.03,10
105/10/28,182000,237190,1.28,1.34,1.27,1.27,-0.09,7
105/10/31,50000,56500,1.13,1.13,1.13,1.13,-0.14,5
105/11/01,50000,60500,1.21,1.21,1.21,1.21,+0.08,1
105/11/02,87000,95800,1.11,1.12,1.05,1.05,-0.16,10
105/11/03,117000,139200,1.15,1.21,1.13,1.13,+0.08,5
105/11/04,99000,111920,1.16,1.16,1.10,1.13,0.00,7
105/11/07,139000,161020,1.17,1.17,1.15,1.16,+0.03,8
105/11/08,324000,432730,1.32,1.37,1.31,1.31,+0.15,12
105/11/09,381000,452530,1.28,1.28,0.94,0.94,-0.37,11
105/11/10,260000,306800,1.17,1.20,1.17,1.20,+0.26,7
105/11/11,186000,203240,1.11,1.11,1.06,1.07,-0.13,8
105/11/14,115000,123540,1.12,1.12,1.02,1.08,+0.01,7
105/11/15,143000,151040,1.04,1.08,1.03,1.03,-0.05,7
105/11/16,172000,181110,1.08,1.09,1.01,1.01,-0.02,10
105/11/17,122000,116920,0.96,0.96,0.95,0.95,-0.06,3
