105/12/21,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,10000,9000,0.90,0.90,0.90,0.90,X,1
105/12/26,10000,9100,0.91,0.91,0.91,0.91,0.01,1
105/12/27,10000,9400,0.94,0.94,0.94,0.94,0.03,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,44000,40480,0.92,0.92,0.92,0.92,X,2
105/12/30,46000,44620,0.97,0.97,0.97,0.97,0.05,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,52000,48920,0.96,0.96,0.94,0.94,X,2
106/01/05,50000,46180,0.91,0.95,0.91,0.95,0.01,2
106/01/06,50000,50670,1.01,1.02,1.01,1.02,0.07,2
106/01/09,25000,25250,1.01,1.01,1.01,1.01,-0.01,2
106/01/10,63000,60010,0.98,0.98,0.93,0.95,-0.06,4
106/01/11,126000,118000,0.93,0.96,0.93,0.96,0.01,6
106/01/12,139000,141350,0.98,1.05,0.98,1.05,0.09,6
106/01/13,121000,127380,1.06,1.07,1.03,1.07,0.02,5
106/01/16,10000,10000,1.00,1.00,1.00,1.00,-0.07,1
106/01/17,17000,18040,1.07,1.07,1.06,1.06,0.06,2
106/01/18,40000,40000,1.00,1.00,1.00,1.00,-0.06,1
106/01/19,2000,1900,0.95,0.95,0.95,0.95,-0.05,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,86000,84360,0.96,0.99,0.96,0.99,X,4
106/01/24,32000,30560,0.94,0.97,0.94,0.97,-0.02,2
106/02/02,257000,191590,0.73,0.76,0.73,0.74,-0.23,7
106/02/03,240000,182400,0.76,0.76,0.76,0.76,0.02,2
106/02/06,21000,16820,0.80,0.81,0.80,0.81,0.05,2
106/02/07,112000,100040,0.89,0.92,0.89,0.92,0.11,2
106/02/08,20000,16400,0.82,0.82,0.82,0.82,-0.10,1
106/02/09,100000,88000,0.88,0.88,0.88,0.88,0.06,1
106/02/10,12000,10440,0.87,0.87,0.87,0.87,-0.01,1
106/02/13,3000,2910,0.97,0.97,0.97,0.97,0.10,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,115000,103680,0.90,0.93,0.90,0.93,X,3
106/02/16,130000,125790,0.96,1.01,0.96,1.00,0.07,3
106/02/17,17000,16710,0.97,1.03,0.97,0.98,-0.02,3
106/02/18,5000,4530,0.93,0.93,0.89,0.89,-0.09,2
106/02/20,9000,7920,0.88,0.88,0.88,0.88,-0.01,2
106/02/21,11000,9440,0.85,0.87,0.85,0.86,-0.02,3
106/02/22,2000,1780,0.89,0.89,0.89,0.89,0.03,1
106/02/23,7000,6040,0.88,0.88,0.82,0.82,-0.07,2
106/02/24,12000,10700,0.85,0.90,0.85,0.90,0.08,2
106/03/01,746000,790090,1.00,1.09,1.00,1.09,0.19,19
106/03/02,1475000,1592260,1.14,1.15,1.02,1.08,-0.01,41
106/03/03,907000,917980,0.97,1.09,0.96,1.04,-0.04,19
106/03/06,307000,328460,1.01,1.12,0.99,1.09,0.05,27
106/03/07,84000,89890,1.11,1.11,1.05,1.08,-0.01,8
106/03/08,93000,93840,1.03,1.07,0.99,1.07,-0.01,8
106/03/09,310000,288130,0.93,0.97,0.89,0.94,-0.13,11
106/03/10,140000,113870,0.91,0.91,0.76,0.79,-0.15,8
106/03/13,345000,271850,0.79,0.80,0.77,0.79,,5
106/03/14,403000,383390,0.85,0.97,0.85,0.96,0.17,8
106/03/15,25000,24000,0.96,0.96,0.96,0.96,,2
106/03/16,260000,269220,1.01,1.06,1.01,1.06,0.10,18
106/03/17,332000,369570,1.06,1.21,1.03,1.21,0.15,24
106/03/20,524000,574370,1.21,1.21,1.08,1.09,-0.12,21
106/03/21,736000,841290,1.13,1.16,1.11,1.13,0.04,18
106/03/22,152000,152700,1.03,1.04,0.94,1.00,-0.13,17
106/03/23,10000,10730,1.08,1.09,1.06,1.06,0.06,5
