105/08/24,15000,21500,1.44,1.44,1.42,1.42,-0.05,4
105/08/25,10000,14700,1.47,1.47,1.47,1.47,0.05,1
105/08/26,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
105/08/29,106000,174930,1.63,1.70,1.60,1.60,0.14,13
105/08/30,156000,281260,1.76,2.00,1.75,2.00,0.40,10
105/08/31,85000,176750,2.13,2.13,1.99,2.01,0.01,6
105/09/01,0,0,--,--,--,--,,0
105/09/02,25000,45000,1.80,1.80,1.80,1.80,X,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,70000,156400,2.20,2.29,2.20,2.29,X,7
105/09/07,80000,182800,2.28,2.32,2.28,2.32,0.03,2
105/09/08,20000,48100,2.43,2.43,2.38,2.38,0.06,2
105/09/09,11000,24730,2.25,2.25,2.23,2.23,-0.15,2
105/09/10,10000,20700,2.07,2.07,2.07,2.07,-0.16,1
105/09/12,20000,42600,2.13,2.13,2.13,2.13,0.06,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,57600,1.92,1.92,1.92,1.92,X,1
105/09/19,10000,20700,2.07,2.07,2.07,2.07,0.15,1
105/09/20,33000,73670,2.17,2.29,2.17,2.29,0.22,4
105/09/21,17000,38960,2.29,2.33,2.28,2.33,0.04,3
105/09/22,6000,13800,2.30,2.30,2.30,2.30,-0.03,1
