105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,100000,127000,1.27,1.27,1.27,1.27,X,1
105/11/04,100000,126000,1.26,1.26,1.26,1.26,-0.01,1
105/11/07,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,22200,1.11,1.11,1.11,1.11,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,130000,138400,1.06,1.08,1.06,1.08,X,2
105/11/24,130000,136500,1.05,1.05,1.05,1.05,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,100000,91000,0.91,0.91,0.91,0.91,X,2
105/11/30,100000,91000,0.91,0.91,0.91,0.91,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,643000,563460,0.84,0.90,0.84,0.89,X,16
105/12/06,743000,649850,0.92,0.92,0.85,0.88,-0.01,12
105/12/07,116000,104720,0.90,0.92,0.90,0.92,0.04,2
105/12/08,23000,21600,0.93,0.96,0.93,0.96,0.04,2
105/12/09,7000,6300,0.90,0.90,0.90,0.90,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,711000,606540,0.83,0.88,0.83,0.85,X,13
105/12/16,715000,597070,0.86,0.91,0.82,0.91,0.06,27
105/12/19,18000,15980,0.95,0.95,0.87,0.87,-0.04,2
105/12/20,419000,410670,0.87,1.06,0.87,1.05,0.18,25
105/12/21,713000,683310,0.98,0.99,0.93,0.94,-0.11,41
105/12/22,214000,196960,0.92,0.94,0.92,0.94,,4
105/12/23,180000,157100,0.89,0.89,0.85,0.87,-0.07,4
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,400000,410000,1.02,1.04,1.01,1.01,X,6
105/12/29,510000,512240,0.99,1.04,0.96,1.03,0.02,18
105/12/30,200000,206000,1.03,1.03,1.03,1.03,,2
106/01/03,10000,10400,1.04,1.04,1.04,1.04,0.01,1
106/01/04,1259000,1595910,1.03,1.43,1.03,1.41,0.37,43
106/01/05,1708000,2408360,1.38,1.68,1.30,1.60,0.19,51
106/01/06,432000,621870,1.53,1.53,1.34,1.36,-0.24,18
106/01/09,629000,876070,1.37,1.46,1.27,1.28,-0.08,23
106/01/10,1278000,1747000,1.34,1.42,1.33,1.37,0.09,35
106/01/11,523000,727620,1.42,1.42,1.34,1.34,-0.03,20
106/01/12,1170000,1979510,1.45,1.90,1.44,1.80,0.46,43
106/01/13,912000,1494740,1.65,1.80,1.55,1.57,-0.23,33
106/01/16,117000,174240,1.52,1.52,1.41,1.49,-0.08,7
106/01/17,337000,545100,1.66,1.69,1.55,1.55,0.06,6
106/01/18,88000,139920,1.51,1.69,1.51,1.68,0.13,13
106/01/19,98000,156030,1.63,1.67,1.50,1.50,-0.18,17
106/01/20,59000,96750,1.53,1.65,1.53,1.65,0.15,6
106/01/23,34000,74250,1.92,2.47,1.92,2.47,0.82,9
106/01/24,4000,10000,2.50,2.50,2.50,2.50,0.03,1
106/02/02,435000,1273830,2.58,3.25,2.58,3.25,0.75,21
106/02/03,472000,1564580,3.24,3.63,3.10,3.10,-0.15,19
106/02/06,48000,136650,2.85,2.90,2.66,2.89,-0.21,6
106/02/07,246000,748370,2.72,3.10,2.72,3.04,0.15,11
106/02/08,60000,169440,2.98,2.98,2.71,2.72,-0.32,5
106/02/09,100000,280000,2.80,2.80,2.80,2.80,0.08,1
106/02/10,83000,236020,2.84,2.94,2.84,2.94,0.14,2
106/02/13,3000,7860,2.62,2.62,2.62,2.62,-0.32,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,60000,165090,2.64,2.85,2.64,2.85,X,4
106/02/17,70000,172300,2.47,2.47,2.41,2.41,-0.44,2
106/02/18,27000,79750,2.66,3.24,2.66,2.86,0.45,5
106/02/20,2000,5060,2.53,2.53,2.53,2.53,-0.33,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,100000,239780,2.18,2.40,2.18,2.40,X,2
106/02/23,460000,1119740,2.31,2.58,2.26,2.26,-0.14,15
106/02/24,247000,559610,2.23,2.30,2.23,2.28,0.02,7
