105/08/24,233000,360440,1.54,1.56,1.54,1.56,,8
105/08/25,0,0,--,--,--,--,,0
105/08/26,12000,18360,1.53,1.53,1.53,1.53,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,81000,123120,1.52,1.52,1.52,1.52,X,1
105/09/01,81000,123930,1.53,1.53,1.53,1.53,0.01,1
105/09/02,5000,7250,1.45,1.45,1.45,1.45,-0.08,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,85000,120700,1.42,1.42,1.42,1.42,X,1
105/09/07,85000,115600,1.36,1.36,1.36,1.36,-0.06,1
105/09/08,5000,6600,1.32,1.32,1.32,1.32,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,20000,26400,1.32,1.32,1.32,1.32,X,1
105/09/23,20000,25800,1.29,1.29,1.29,1.29,-0.03,1
105/09/26,281000,359680,1.28,1.28,1.28,1.28,-0.01,4
105/09/29,271000,336040,1.24,1.24,1.24,1.24,-0.04,2
105/09/30,35000,44450,1.27,1.27,1.27,1.27,0.03,2
105/10/03,257000,327150,1.26,1.28,1.26,1.28,0.01,6
105/10/04,222000,275280,1.24,1.24,1.24,1.24,-0.04,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,19000,23180,1.22,1.22,1.22,1.22,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,25000,30210,1.20,1.21,1.20,1.21,X,3
105/10/17,59000,72220,1.23,1.23,1.22,1.22,0.01,3
105/10/18,35000,42350,1.21,1.21,1.21,1.21,-0.01,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,130000,149500,1.15,1.15,1.15,1.15,X,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,98000,111720,1.14,1.14,1.14,1.14,X,2
105/10/26,104000,116550,1.12,1.14,1.12,1.14,,4
105/10/27,6000,6610,1.11,1.11,1.10,1.10,-0.04,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,56000,57680,1.03,1.03,1.03,1.03,X,3
105/11/03,57000,57780,1.01,1.05,1.00,1.05,0.02,4
105/11/04,1000,1040,1.04,1.04,1.04,1.04,-0.01,1
105/11/07,2000,2060,1.03,1.03,1.03,1.03,-0.01,1
105/11/08,129000,134140,1.03,1.04,1.03,1.04,0.01,4
105/11/09,467000,482130,0.98,1.09,0.98,1.09,0.05,12
105/11/10,340000,345080,1.00,1.02,1.00,1.02,-0.07,4
105/11/11,164000,175480,1.07,1.07,1.07,1.07,0.05,4
105/11/14,167000,172500,1.03,1.06,1.03,1.05,-0.02,4
105/11/15,165000,174500,1.03,1.06,1.03,1.06,0.01,4
105/11/16,192000,192580,1.00,1.02,1.00,1.02,-0.04,4
105/11/17,199000,206960,1.04,1.04,1.04,1.04,0.02,3
105/11/18,199000,197830,1.00,1.00,0.99,0.99,-0.05,3
105/11/21,31000,30690,0.99,0.99,0.99,0.99,,1
105/11/22,47000,42620,0.90,0.92,0.90,0.92,-0.07,2
105/11/23,16000,14240,0.89,0.89,0.89,0.89,-0.03,1
105/11/24,1753000,1119370,0.65,0.71,0.57,0.59,-0.30,152
