105/08/24,0,0,---,---,---,---,---,0
105/08/25,88000,51040,0.58,0.58,0.58,0.58,+0.02,1
105/08/26,465000,266900,0.59,0.59,0.56,0.56,-0.02,14
105/08/29,101000,58580,0.58,0.58,0.58,0.58,+0.02,1
105/08/30,101000,57570,0.57,0.57,0.57,0.57,-0.01,2
105/08/31,0,0,---,---,---,---,---,0
105/09/01,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,237000,131360,0.56,0.56,0.55,0.55,-0.03,3
105/09/07,0,0,---,---,---,---,---,0
105/09/08,50000,39500,0.79,0.79,0.79,0.79,+0.05,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,30000,23700,0.79,0.79,0.79,0.79,0.00,1
105/09/12,15000,12450,0.83,0.83,0.83,0.83,+0.04,2
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,80000,86900,1.09,1.09,1.08,1.08,+0.28,2
105/09/21,0,0,---,---,---,---,---,0
105/09/22,6000,6600,1.10,1.10,1.10,1.10,+0.02,1
105/09/23,1000,1120,1.12,1.12,1.12,1.12,+0.02,1
105/09/26,38000,38080,1.07,1.07,0.99,1.01,-0.11,3
105/09/29,13000,12870,0.99,0.99,0.99,0.99,-0.02,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
