106/03/06,0,0,--,--,--,--,,0
106/03/07,218000,228090,1.05,1.05,1.02,1.05,X,5
106/03/08,252000,263860,1.05,1.05,1.03,1.03,-0.02,6
106/03/09,104000,108120,1.04,1.05,1.00,1.00,-0.03,4
106/03/10,56000,56240,1.01,1.01,0.99,0.99,-0.01,2
106/03/13,343000,321830,1.01,1.01,0.91,0.91,-0.08,7
106/03/14,477000,426230,0.87,0.96,0.86,0.96,0.05,8
106/03/15,257000,239080,0.93,0.94,0.92,0.94,-0.02,7
106/03/16,499000,433970,0.90,0.92,0.85,0.92,-0.02,12
106/03/17,352000,314250,0.89,0.90,0.87,0.90,-0.02,5
106/03/20,282000,250190,0.87,0.90,0.87,0.89,-0.01,6
106/03/21,606000,543730,0.88,0.91,0.88,0.91,0.02,10
106/03/22,328000,308700,0.95,0.96,0.89,0.89,-0.02,9
106/03/23,278000,235170,0.87,0.87,0.83,0.83,-0.06,5
106/03/24,1444000,1027610,0.76,0.77,0.64,0.70,-0.13,37
106/03/27,1395000,972290,0.65,0.74,0.65,0.74,0.04,48
106/03/28,519000,368840,0.68,0.75,0.68,0.68,-0.06,57
106/03/29,324000,217250,0.67,0.70,0.66,0.70,0.02,21
106/03/30,671000,446940,0.67,0.68,0.64,0.68,-0.02,46
106/03/31,647000,427760,0.65,0.67,0.64,0.67,-0.01,61
106/04/05,234000,147620,0.63,0.66,0.61,0.64,-0.03,47
106/04/06,1122000,712550,0.62,0.65,0.61,0.65,0.01,77
106/04/07,546000,376060,0.65,0.74,0.64,0.67,0.02,82
106/04/10,511000,327360,0.64,0.70,0.61,0.70,0.03,63
