105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,15000,0.75,0.75,0.75,0.75,X,1
105/12/07,13000,9880,0.76,0.76,0.76,0.76,0.01,1
105/12/08,13000,9750,0.75,0.75,0.75,0.75,-0.01,1
105/12/09,1000,740,0.74,0.74,0.74,0.74,-0.01,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,1000,680,0.68,0.68,0.68,0.68,X,1
105/12/14,1000,630,0.63,0.63,0.63,0.63,-0.05,1
105/12/15,20000,12600,0.63,0.63,0.63,0.63,,1
105/12/16,1000,600,0.60,0.60,0.60,0.60,-0.03,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,164000,103320,0.63,0.63,0.63,0.63,X,2
105/12/21,166000,101340,0.62,0.62,0.57,0.57,-0.06,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,2000,960,0.48,0.48,0.48,0.48,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,2000,1100,0.55,0.55,0.55,0.55,X,1
106/01/05,169000,99710,0.59,0.59,0.59,0.59,0.04,1
106/01/06,179000,110880,0.62,0.62,0.61,0.61,0.02,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,5900,0.59,0.59,0.59,0.59,X,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,2000,980,0.49,0.49,0.49,0.49,X,1
106/01/18,4000,2040,0.51,0.51,0.51,0.51,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,408000,213270,0.51,0.54,0.51,0.54,X,5
106/02/08,568000,269930,0.47,0.49,0.46,0.49,-0.05,5
106/02/09,160000,78400,0.49,0.49,0.49,0.49,,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,12000,5920,0.50,0.50,0.46,0.46,X,2
106/02/14,12000,5400,0.45,0.45,0.45,0.45,-0.01,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,75000,33750,0.45,0.45,0.45,0.45,X,2
106/02/21,85000,38830,0.45,0.47,0.45,0.46,0.01,9
106/02/22,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/02/23,70000,30800,0.44,0.44,0.44,0.44,0.01,1
106/02/24,70000,35000,0.50,0.50,0.50,0.50,0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,50000,15500,0.31,0.31,0.31,0.31,X,1
106/03/10,50000,16000,0.32,0.32,0.32,0.32,0.01,1
106/03/13,50000,15000,0.30,0.30,0.30,0.30,-0.02,1
