106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,5000,4850,0.97,0.97,0.97,0.97,X,1
106/02/16,5000,4650,0.93,0.93,0.93,0.93,-0.04,1
106/02/17,14000,12540,0.89,0.91,0.89,0.91,-0.02,3
106/02/18,351000,332580,0.91,0.99,0.90,0.97,0.06,17
106/02/20,777000,749100,0.92,1.06,0.91,0.98,0.01,43
106/02/21,488000,469610,0.99,1.01,0.93,0.96,-0.02,27
106/02/22,68000,65010,0.95,0.97,0.95,0.97,0.01,7
106/02/23,30000,29000,0.98,0.98,0.96,0.96,-0.01,2
106/02/24,745000,784050,1.04,1.08,1.02,1.07,0.11,22
106/03/01,1252000,1349440,1.10,1.11,1.03,1.07,,42
106/03/02,966000,968640,1.09,1.09,0.93,0.96,-0.11,31
106/03/03,154000,148070,0.96,0.97,0.95,0.95,-0.01,10
106/03/06,719000,682040,0.94,0.98,0.91,0.91,-0.04,12
106/03/07,34000,28980,0.86,0.86,0.84,0.84,-0.07,5
106/03/08,478000,430790,0.87,0.92,0.87,0.89,0.05,21
106/03/09,457000,366040,0.85,0.85,0.77,0.77,-0.12,28
106/03/10,107000,80100,0.75,0.75,0.74,0.75,-0.02,4
106/03/13,0,0,--,--,--,--,,0
106/03/14,79000,59270,0.72,0.78,0.71,0.77,X,6
106/03/15,24000,18000,0.75,0.75,0.75,0.75,-0.02,1
106/03/16,192000,151420,0.79,0.80,0.77,0.77,0.02,12
106/03/17,219000,165640,0.76,0.80,0.73,0.74,-0.03,22
106/03/20,15000,11550,0.77,0.77,0.77,0.77,0.03,1
106/03/21,145000,113050,0.78,0.78,0.77,0.77,,3
106/03/22,151000,108770,0.72,0.73,0.72,0.73,-0.04,4
106/03/23,134000,104180,0.77,0.78,0.77,0.78,0.05,3
106/03/24,145000,108380,0.72,0.76,0.72,0.74,-0.04,4
106/03/27,0,0,--,--,--,--,,0
106/03/28,736000,531880,0.72,0.74,0.70,0.70,X,22
106/03/29,530000,330900,0.69,0.69,0.57,0.58,-0.12,14
106/03/30,249000,138650,0.57,0.57,0.55,0.55,-0.03,11
106/03/31,390000,196780,0.55,0.55,0.50,0.50,-0.05,8
106/04/05,69000,38480,0.52,0.59,0.52,0.59,0.09,4
106/04/06,255000,144450,0.57,0.59,0.56,0.59,,3
106/04/07,39000,22030,0.56,0.57,0.56,0.57,-0.02,2
106/04/10,19000,10450,0.55,0.55,0.55,0.55,-0.02,2
106/04/11,98000,53900,0.55,0.55,0.55,0.55,,6
