105/08/24,1114000,1161100,1.01,1.06,1.01,1.06,0.07,9
105/08/25,1378000,1401980,1.03,1.04,0.99,1.03,-0.03,20
105/08/26,679000,684290,0.99,1.04,0.98,1.04,0.01,8
105/08/29,1766000,1855630,1.02,1.08,1.02,1.07,0.03,15
105/08/30,1521000,1500850,1.02,1.02,0.96,0.98,-0.09,45
105/08/31,300000,290460,0.96,0.99,0.96,0.96,-0.02,5
105/09/01,184000,173060,0.93,0.96,0.93,0.96,,4
105/09/02,126000,125900,1.00,1.00,0.99,0.99,0.03,3
105/09/05,1401000,1482730,1.01,1.10,1.01,1.09,0.10,13
105/09/06,1684000,1703620,1.02,1.02,0.99,1.02,-0.07,36
105/09/07,1072000,1090950,1.00,1.03,1.00,1.03,0.01,9
105/09/08,1952000,1992460,0.99,1.06,0.97,1.02,-0.01,17
105/09/09,1300000,1318680,1.01,1.03,1.00,1.03,0.01,20
105/09/10,65000,67660,1.05,1.05,1.04,1.04,0.01,2
105/09/12,78000,81900,1.05,1.05,1.05,1.05,0.01,1
105/09/13,919000,1001060,1.04,1.13,1.04,1.13,0.08,11
105/09/14,862000,940000,1.10,1.10,1.07,1.10,-0.03,21
105/09/19,42000,43870,1.04,1.06,1.03,1.03,-0.07,4
105/09/20,0,0,--,--,--,--,,0
105/09/21,5000,5050,1.01,1.01,1.01,1.01,X,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,110000,110100,1.01,1.01,1.00,1.01,X,3
105/09/26,409000,417180,1.02,1.02,1.02,1.02,0.01,4
105/09/29,1322000,1411870,1.03,1.09,1.03,1.07,0.05,20
105/09/30,1134000,1173120,1.05,1.05,1.02,1.03,-0.04,14
105/10/03,282000,260370,1.00,1.00,0.82,0.82,-0.21,7
105/10/04,448000,394950,0.87,0.90,0.87,0.87,0.05,6
105/10/05,364000,319960,0.85,0.88,0.85,0.88,0.01,9
105/10/06,12000,10440,0.87,0.87,0.87,0.87,-0.01,1
105/10/07,110000,100100,0.91,0.91,0.91,0.91,0.04,1
105/10/11,614000,572660,0.90,0.94,0.90,0.94,0.03,5
105/10/12,831000,767730,0.92,0.94,0.91,0.94,,7
105/10/13,401000,381490,0.95,0.96,0.90,0.90,-0.04,7
105/10/14,4000,3760,0.94,0.94,0.94,0.94,0.04,1
105/10/17,352000,341440,0.97,0.97,0.97,0.97,0.03,3
105/10/18,352000,339800,0.97,0.97,0.95,0.95,-0.02,3
105/10/19,1923000,2139910,0.97,1.24,0.97,1.12,0.17,34
105/10/20,1772000,2120820,1.18,1.22,1.10,1.10,-0.02,34
105/10/21,56000,59290,1.12,1.12,1.02,1.04,-0.06,14
105/10/24,41000,44830,1.13,1.13,1.06,1.08,0.04,8
105/10/25,206000,231680,1.10,1.15,1.10,1.13,0.05,5
105/10/26,244000,273220,1.13,1.13,1.09,1.09,-0.04,4
105/10/27,199000,220890,1.11,1.11,1.11,1.11,0.02,1
105/10/28,229000,252800,1.10,1.14,1.10,1.13,0.02,5
105/10/31,10000,11600,1.16,1.16,1.16,1.16,0.03,1
105/11/01,5000,5500,1.10,1.10,1.10,1.10,-0.06,1
105/11/02,348000,403900,1.13,1.20,1.12,1.17,0.07,13
105/11/03,356000,443270,1.26,1.26,1.20,1.22,0.05,12
105/11/04,0,0,--,--,--,--,,0
105/11/07,99000,116820,1.18,1.18,1.18,1.18,X,1
105/11/08,15000,19950,1.29,1.37,1.29,1.37,0.19,3
105/11/09,214000,281240,1.31,1.37,1.31,1.37,,3
105/11/10,10000,13400,1.34,1.34,1.34,1.34,-0.03,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,25000,40050,1.57,1.65,1.57,1.65,X,2
105/11/15,25000,41600,1.66,1.67,1.66,1.67,0.02,3
105/11/16,30000,47000,1.53,1.59,1.53,1.59,-0.08,3
105/11/17,20000,30800,1.54,1.54,1.54,1.54,-0.05,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,16300,1.63,1.63,1.63,1.63,X,1
105/11/22,109000,167070,1.56,1.56,1.53,1.53,-0.10,2
105/11/23,100000,146000,1.46,1.46,1.46,1.46,-0.07,1
105/11/24,0,0,--,--,--,--,,0
