105/10/18,0,0,--,--,--,--,,0
105/10/19,232000,162400,0.70,0.70,0.70,0.70,X,3
105/10/20,401000,285060,0.67,0.73,0.67,0.71,0.01,8
105/10/21,236000,164150,0.69,0.70,0.69,0.69,-0.02,6
105/10/24,60000,41400,0.69,0.69,0.69,0.69,,3
105/10/25,846000,591630,0.69,0.73,0.69,0.73,0.04,15
105/10/26,999000,694790,0.71,0.71,0.68,0.69,-0.04,13
105/10/27,300000,213650,0.69,0.72,0.69,0.71,0.02,8
105/10/28,5000,3550,0.71,0.71,0.71,0.71,,1
105/10/31,105000,71450,0.69,0.69,0.68,0.68,-0.03,2
105/11/01,60000,43100,0.71,0.72,0.71,0.72,0.04,2
105/11/02,43000,30430,0.71,0.71,0.70,0.70,-0.02,6
105/11/03,751000,558350,0.71,0.79,0.71,0.78,0.08,28
105/11/04,894000,727200,0.78,0.82,0.78,0.80,0.02,18
105/11/07,528000,428230,0.81,0.82,0.80,0.81,0.01,14
105/11/08,369000,288410,0.79,0.80,0.78,0.79,-0.02,7
105/11/09,990000,821270,0.80,0.90,0.80,0.88,0.09,30
105/11/10,796000,653620,0.81,0.84,0.81,0.81,-0.07,23
105/11/11,355000,308460,0.83,0.89,0.83,0.86,0.05,8
105/11/14,430000,401140,0.88,0.96,0.88,0.95,0.09,10
105/11/15,833000,742530,0.95,0.95,0.89,0.89,-0.06,13
105/11/16,1000,860,0.86,0.86,0.86,0.86,-0.03,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,11000,8790,0.80,0.80,0.79,0.79,X,2
105/11/21,162000,132910,0.82,0.83,0.80,0.83,0.04,5
105/11/22,127000,100900,0.79,0.82,0.79,0.82,-0.01,2
105/11/23,27000,21680,0.81,0.81,0.80,0.80,-0.02,2
105/11/24,32000,25600,0.80,0.80,0.80,0.80,,3
105/11/25,36000,28560,0.79,0.80,0.79,0.80,,2
105/11/28,19000,14820,0.78,0.78,0.78,0.78,-0.02,2
105/11/29,7000,5320,0.76,0.76,0.76,0.76,-0.02,2
105/11/30,324000,251640,0.77,0.78,0.77,0.78,0.02,3
105/12/01,334000,246820,0.74,0.78,0.72,0.78,,5
105/12/02,7000,5460,0.78,0.78,0.78,0.78,,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,10000,8100,0.81,0.81,0.81,0.81,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,15000,12150,0.81,0.81,0.81,0.81,X,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,15000,12000,0.80,0.80,0.80,0.80,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,29000,23690,0.81,0.82,0.81,0.82,X,2
105/12/22,29000,23780,0.82,0.82,0.82,0.82,,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,134000,110330,0.82,0.83,0.82,0.82,X,5
105/12/29,159000,129290,0.81,0.83,0.81,0.81,-0.01,8
105/12/30,25000,19750,0.79,0.79,0.79,0.79,-0.02,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,11000,8800,0.80,0.80,0.80,0.80,X,1
106/01/11,21000,16060,0.77,0.77,0.76,0.76,-0.04,2
106/01/12,20000,15000,0.76,0.76,0.74,0.74,-0.02,2
106/01/13,10000,7500,0.75,0.75,0.75,0.75,0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,17000,12510,0.73,0.74,0.73,0.74,X,2
106/02/03,7000,5110,0.73,0.73,0.73,0.73,-0.01,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,15000,11500,0.78,0.78,0.76,0.76,X,2
106/02/08,5000,3700,0.74,0.74,0.74,0.74,-0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,14600,0.73,0.73,0.73,0.73,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,5000,3450,0.69,0.69,0.69,0.69,X,1
106/02/17,5000,3550,0.71,0.71,0.71,0.71,0.02,1
106/02/18,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
106/02/20,12000,8040,0.67,0.67,0.67,0.67,-0.02,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,12000,8040,0.67,0.67,0.67,0.67,X,1
106/02/23,4000,2760,0.69,0.69,0.69,0.69,0.02,1
106/02/24,4000,2680,0.67,0.67,0.67,0.67,-0.02,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,6000,4080,0.68,0.68,0.68,0.68,X,1
106/03/03,6000,3900,0.65,0.65,0.65,0.65,-0.03,1
106/03/06,23000,16420,0.68,0.76,0.68,0.76,0.11,4
106/03/07,18000,12130,0.68,0.68,0.67,0.67,-0.09,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
