105/12/27,5000,5340,1.06,1.08,1.06,1.08,-0.06,2
105/12/28,0,0,--,--,--,--,,0
105/12/29,100000,114090,1.10,1.17,1.10,1.15,X,12
105/12/30,81000,93330,1.17,1.17,1.14,1.15,,4
106/01/03,367000,447170,1.17,1.25,1.17,1.24,0.09,10
106/01/04,376000,468600,1.26,1.31,1.23,1.30,0.06,12
106/01/05,160000,209610,1.25,1.32,1.25,1.32,0.02,7
106/01/06,715000,1004560,1.38,1.44,1.34,1.34,0.02,21
106/01/09,218000,290150,1.34,1.34,1.27,1.29,-0.05,9
106/01/10,112000,141490,1.30,1.30,1.26,1.27,-0.02,3
106/01/11,80000,100640,1.26,1.27,1.24,1.27,,6
106/01/12,226000,282500,1.25,1.25,1.25,1.25,-0.02,4
106/01/13,98000,120180,1.23,1.23,1.21,1.21,-0.04,6
106/01/16,24000,27840,1.16,1.16,1.16,1.16,-0.05,1
106/01/17,18000,21240,1.18,1.18,1.18,1.18,0.02,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,69000,82650,1.20,1.20,1.18,1.18,X,3
106/01/20,10000,11700,1.17,1.17,1.17,1.17,-0.01,1
106/01/23,153000,187040,1.19,1.24,1.19,1.20,0.03,7
106/01/24,101000,121330,1.20,1.21,1.20,1.20,,7
106/02/02,44000,51400,1.20,1.20,1.15,1.15,-0.05,8
106/02/03,106000,118310,1.12,1.12,1.10,1.12,-0.03,11
106/02/06,72000,81460,1.14,1.14,1.13,1.13,0.01,9
106/02/07,54000,59990,1.11,1.12,1.10,1.12,-0.01,7
106/02/08,105000,114550,1.10,1.10,1.09,1.09,-0.03,5
106/02/09,57000,61620,1.09,1.09,1.05,1.05,-0.04,10
106/02/10,1933000,2294100,1.09,1.23,1.09,1.17,0.12,31
106/02/13,1661000,1951100,1.17,1.19,1.14,1.15,-0.02,36
106/02/14,132000,154710,1.14,1.20,1.14,1.16,0.01,11
106/02/15,33000,39930,1.21,1.21,1.21,1.21,0.05,4
106/02/16,348000,428300,1.26,1.30,1.16,1.16,-0.05,20
106/02/17,383000,438280,1.15,1.17,1.14,1.17,0.01,17
106/02/18,106000,126170,1.19,1.20,1.19,1.20,0.03,2
106/02/20,551000,656810,1.19,1.21,1.17,1.21,0.01,24
106/02/21,2443000,3454360,1.22,1.53,1.22,1.49,0.28,57
106/02/22,1913000,2840950,1.52,1.57,1.38,1.38,-0.11,93
106/02/23,595000,816900,1.44,1.46,1.35,1.36,-0.02,41
106/02/24,1492000,2207360,1.45,1.52,1.43,1.49,0.13,46
