105/08/24,32114,611066,19.35,19.35,18.90,18.90,-0.30,34
105/08/25,102263,1952297,18.90,19.30,18.90,19.00,+0.10,76
105/08/26,51100,977725,19.15,19.20,19.10,19.20,+0.20,44
105/08/29,102147,1960902,19.35,19.35,19.05,19.20,0.00,90
105/08/30,35561,684415,19.20,19.30,19.15,19.30,+0.10,60
105/08/31,27012,517128,19.15,19.30,19.05,19.30,0.00,36
105/09/01,43000,816100,19.10,19.15,18.90,19.15,-0.15,30
105/09/02,66050,1244644,19.20,19.20,18.65,18.85,-0.30,42
105/09/05,26050,491052,18.85,19.10,18.80,19.00,+0.15,18
105/09/06,76003,1440807,19.10,19.10,18.80,19.00,0.00,36
105/09/07,26004,492376,19.10,19.10,18.85,19.00,0.00,24
105/09/08,35001,663019,18.85,19.20,18.85,19.05,+0.05,25
105/09/09,43243,827614,18.85,19.30,18.80,19.00,-0.05,37
105/09/10,37000,698750,18.85,19.00,18.80,18.90,-0.10,29
105/09/12,45010,841884,18.90,18.90,18.60,18.65,-0.25,39
105/09/13,26001,487019,18.80,18.80,18.60,18.65,0.00,19
105/09/14,36000,673850,18.90,18.90,18.60,18.75,+0.10,27
105/09/19,81000,1547100,18.85,19.45,18.85,19.10,+0.35,52
105/09/20,26000,495400,19.00,19.15,18.85,19.10,0.00,22
105/09/21,27000,516750,19.10,19.20,19.05,19.20,+0.10,22
105/09/22,63000,1207550,19.25,19.30,19.05,19.05,-0.15,39
105/09/23,2513152,51954433,19.25,20.95,19.25,20.80,+1.75,952
105/09/26,781000,16140400,21.00,21.00,20.30,20.65,-0.15,374
105/09/29,382000,7952350,20.75,21.25,20.60,20.60,-0.05,169
105/09/30,213000,4296550,20.65,20.70,19.90,20.45,-0.15,113
105/10/03,144314,2948572,20.20,20.65,20.15,20.45,0.00,90
105/10/04,101001,2040920,20.50,20.50,20.00,20.00,-0.45,69
105/10/05,176529,3615894,20.00,20.70,20.00,20.60,+0.60,102
105/10/06,122000,2491500,20.60,20.60,20.30,20.40,-0.20,60
105/10/07,178000,3669700,20.40,20.80,20.40,20.60,+0.20,68
105/10/11,479001,9874070,20.65,20.80,20.20,20.75,+0.15,168
105/10/12,771001,16314920,20.70,21.45,20.60,20.75,0.00,392
105/10/13,230149,4745069,20.95,21.10,20.40,20.40,-0.35,110
105/10/14,422001,8785421,20.40,21.25,20.40,20.85,+0.45,174
105/10/17,2312503,51609518,20.60,22.90,20.50,22.90,+2.05,983
105/10/18,1992323,44596156,23.10,23.20,21.55,21.55,-1.35,1019
105/10/19,3200436,73090020,21.70,23.40,21.70,23.00,+1.45,1472
105/10/20,1175840,26810920,23.05,23.15,22.30,23.15,+0.15,680
105/10/21,1137284,26160124,23.20,23.65,22.60,22.60,-0.55,606
105/10/24,640556,14173615,22.60,23.00,21.75,21.80,-0.80,313
105/10/25,428010,9492089,22.05,22.35,22.00,22.15,+0.35,197
105/10/26,329191,7176590,22.10,22.20,21.50,21.70,-0.45,186
105/10/27,662000,14481150,21.75,22.35,21.20,22.30,+0.60,300
105/10/28,184355,4052451,22.30,22.30,21.80,21.85,-0.45,102
105/10/31,132003,2852816,21.80,21.80,21.50,21.80,-0.05,74
105/11/01,138004,2956534,21.60,21.60,21.10,21.35,-0.45,93
105/11/02,139003,2958813,21.05,21.80,21.00,21.20,-0.15,89
105/11/03,115420,2428724,21.20,21.30,20.90,21.00,-0.20,68
105/11/04,137003,2846560,20.75,21.30,20.60,20.60,-0.40,73
105/11/07,178001,3642720,20.60,20.90,20.25,20.50,-0.10,98
105/11/08,44355,908255,20.40,20.70,20.40,20.40,-0.10,31
105/11/09,237103,4668402,20.85,20.85,19.35,19.80,-0.60,142
105/11/10,196001,3867970,19.95,19.95,19.50,19.90,+0.10,114
105/11/11,88049,1705239,19.60,19.65,19.20,19.30,-0.60,60
105/11/14,150520,2941831,19.60,19.80,19.35,19.80,+0.50,62
105/11/15,45002,886038,19.85,19.85,19.60,19.65,-0.15,28
105/11/16,49870,979226,19.70,19.75,19.55,19.55,-0.10,39
105/11/17,47420,938730,19.55,19.90,19.55,19.70,+0.15,24
105/11/18,35002,689888,19.60,19.80,19.60,19.80,+0.10,27
105/11/21,38015,752685,19.65,19.90,19.60,19.70,-0.10,37
105/11/22,23008,454256,19.70,19.90,19.70,19.85,+0.15,17
105/11/23,47000,924850,19.65,19.80,19.65,19.65,-0.20,27
105/11/24,52050,1024130,19.65,19.85,19.60,19.70,+0.05,30
105/11/25,46001,905219,19.60,19.80,19.60,19.65,-0.05,29
105/11/28,85046,1688824,19.60,20.15,19.50,19.95,+0.30,46
105/11/29,105001,2122770,20.10,20.40,20.00,20.25,+0.30,60
105/11/30,122930,2521935,20.75,20.75,20.35,20.40,+0.15,69
105/12/01,49005,990850,20.40,20.50,20.10,20.20,-0.20,26
105/12/02,60003,1209910,20.20,20.35,20.05,20.15,-0.05,28
105/12/05,19050,382150,20.15,20.15,20.00,20.10,-0.05,15
105/12/06,131003,2651010,20.10,20.45,20.00,20.40,+0.30,66
105/12/07,74050,1510509,20.55,20.55,20.30,20.30,-0.10,42
105/12/08,95007,1959340,20.80,20.80,20.55,20.55,+0.25,61
105/12/09,40721,832383,20.75,20.75,20.35,20.50,-0.05,33
105/12/12,53003,1082460,20.30,20.70,20.30,20.55,+0.05,28
105/12/13,33001,675220,20.35,20.60,20.35,20.60,+0.05,21
105/12/14,45260,926551,20.80,20.85,20.20,20.35,-0.25,31
105/12/15,48520,994107,20.35,20.75,20.35,20.55,+0.20,23
105/12/16,233006,4926276,20.55,21.60,20.50,21.05,+0.50,136
105/12/19,53004,1107684,21.20,21.20,20.65,20.90,-0.15,42
105/12/20,15002,311692,20.85,21.00,20.60,21.00,+0.10,17
105/12/21,30002,628842,21.05,21.30,20.80,21.00,0.00,28
105/12/22,10010,208356,21.00,21.00,20.50,20.90,-0.10,13
105/12/23,42004,860281,20.45,20.85,20.20,20.35,-0.55,35
105/12/26,35510,726903,20.40,20.65,20.35,20.60,+0.25,25
105/12/27,27000,549850,20.40,20.55,20.30,20.50,-0.10,19
105/12/28,80073,1630859,20.50,20.50,20.10,20.50,0.00,44
105/12/29,53003,1099213,20.25,21.40,20.25,20.80,+0.30,43
105/12/30,62000,1288700,20.55,21.00,20.55,20.90,+0.10,38
106/01/03,42077,871441,20.80,21.00,20.50,20.50,-0.40,42
106/01/04,62001,1285271,20.55,20.90,20.35,20.80,+0.30,36
106/01/05,52500,1102297,21.05,21.15,20.90,20.95,+0.15,36
106/01/06,64937,1357200,21.00,21.00,20.80,20.80,-0.15,31
106/01/09,25380,528575,20.80,20.90,20.75,20.80,0.00,24
106/01/10,35002,719240,20.60,20.60,20.40,20.45,-0.35,25
106/01/11,90000,1891850,21.50,21.55,20.70,20.70,+0.25,53
106/01/12,62002,1293190,20.90,21.00,20.75,20.75,+0.05,36
106/01/13,26160,542158,20.80,20.80,20.70,20.80,+0.05,20
106/01/16,34002,695240,20.85,20.85,20.20,20.65,-0.15,22
106/01/17,36005,737800,20.60,20.60,20.40,20.55,-0.10,23
106/01/18,46300,944666,20.55,20.55,20.35,20.50,-0.05,36
106/01/19,41054,847427,20.50,20.80,20.50,20.80,+0.30,37
106/01/20,30260,627702,20.80,20.95,20.65,20.70,-0.10,30
106/01/23,332012,6988552,20.35,21.30,20.35,21.15,+0.45,112
