105/08/24,185000,224730,1.23,1.25,1.21,1.21,-0.10,12
105/08/25,117000,142210,1.22,1.22,1.18,1.19,-0.02,6
105/08/26,351000,417850,1.21,1.21,1.19,1.19,,6
105/08/29,8000,8800,1.10,1.10,1.10,1.10,-0.09,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,12000,12620,1.05,1.06,1.05,1.06,X,2
105/09/01,256000,272910,1.07,1.07,1.06,1.06,,4
105/09/02,683000,660580,0.99,0.99,0.95,0.95,-0.11,10
105/09/05,373000,369210,0.99,1.00,0.98,0.98,0.03,6
105/09/06,1212000,1273030,1.04,1.08,1.04,1.07,0.09,14
105/09/07,1380000,1551600,1.13,1.15,1.07,1.07,,28
105/09/08,889000,909950,1.04,1.05,1.00,1.05,-0.02,18
105/09/09,1339000,1311100,0.97,1.00,0.96,0.98,-0.07,27
105/09/10,649000,589960,0.90,0.91,0.90,0.91,-0.07,5
105/09/12,312000,285080,0.89,0.92,0.89,0.91,,7
105/09/13,311000,290260,0.94,0.95,0.91,0.95,0.04,5
105/09/14,661000,692070,0.98,1.07,0.98,1.06,0.11,9
105/09/19,1028000,1373340,1.25,1.46,1.25,1.46,0.40,34
105/09/20,697000,1009200,1.50,1.50,1.40,1.43,-0.03,58
105/09/21,566000,814390,1.46,1.49,1.41,1.42,-0.01,18
105/09/22,647000,910000,1.48,1.48,1.35,1.38,-0.04,24
105/09/23,332000,443900,1.40,1.41,1.32,1.34,-0.04,12
105/09/26,1195000,1381430,1.17,1.23,1.12,1.13,-0.21,29
105/09/29,1492000,1743800,1.07,1.28,1.07,1.28,0.15,28
105/09/30,1047000,1219360,1.21,1.21,1.13,1.18,-0.10,19
105/10/03,902000,1127630,1.25,1.27,1.24,1.26,0.08,14
105/10/04,409000,514600,1.27,1.27,1.23,1.25,-0.01,8
105/10/05,623000,832670,1.34,1.37,1.26,1.26,0.01,25
105/10/06,415000,503510,1.23,1.27,1.19,1.20,-0.06,13
105/10/07,389000,459360,1.23,1.23,1.15,1.16,-0.04,14
105/10/11,474000,553250,1.21,1.21,1.11,1.14,-0.02,13
105/10/12,541000,670150,1.21,1.27,1.21,1.25,0.11,21
105/10/13,263000,330870,1.26,1.29,1.23,1.26,0.01,21
105/10/14,167000,199730,1.23,1.23,1.18,1.19,-0.07,14
105/10/17,372000,453720,1.19,1.28,1.13,1.28,0.09,21
105/10/18,184000,228680,1.23,1.26,1.22,1.24,-0.04,12
105/10/19,274000,345370,1.26,1.28,1.24,1.27,0.03,16
105/10/20,184000,228880,1.26,1.26,1.23,1.24,-0.03,15
105/10/21,175000,227430,1.28,1.32,1.27,1.29,0.05,17
105/10/24,91000,118530,1.30,1.34,1.28,1.28,-0.01,5
105/10/25,411000,549060,1.31,1.38,1.30,1.38,0.10,28
105/10/26,374000,517100,1.36,1.43,1.32,1.43,0.05,17
105/10/27,376000,542030,1.48,1.50,1.37,1.41,-0.02,22
105/10/28,307000,403160,1.36,1.36,1.30,1.31,-0.10,19
105/10/31,203000,268660,1.30,1.38,1.25,1.38,0.07,14
105/11/01,35000,45350,1.28,1.34,1.27,1.31,-0.07,6
105/11/02,178000,202670,1.18,1.21,1.12,1.12,-0.19,8
105/11/03,64000,70460,1.15,1.15,1.05,1.05,-0.07,7
105/11/04,46000,48840,1.04,1.07,1.04,1.06,0.01,4
105/11/07,268000,310370,1.10,1.19,1.09,1.18,0.12,23
105/11/08,266000,309660,1.15,1.20,1.12,1.20,0.02,11
105/11/09,240000,300820,1.28,1.32,1.00,1.00,-0.20,8
105/11/10,40000,46300,1.18,1.18,1.13,1.13,0.13,3
105/11/11,273000,163500,0.64,0.71,0.58,0.58,-0.55,37
105/11/14,306000,131940,0.58,0.58,0.39,0.41,-0.17,13
105/11/15,264000,104060,0.41,0.41,0.35,0.35,-0.06,16
