105/10/25,89000,59130,0.66,0.67,0.66,0.67,0.01,5
105/10/26,83000,57410,0.70,0.70,0.66,0.66,-0.01,7
105/10/27,27000,18430,0.67,0.69,0.67,0.69,0.03,4
105/10/28,65000,43800,0.69,0.69,0.67,0.67,-0.02,4
105/10/31,6000,4020,0.67,0.67,0.67,0.67,,1
105/11/01,19000,13180,0.69,0.70,0.69,0.70,0.03,5
105/11/02,195000,142450,0.72,0.74,0.71,0.74,0.04,7
105/11/03,628000,464210,0.74,0.75,0.73,0.75,0.01,11
105/11/04,718000,545320,0.77,0.77,0.75,0.76,0.01,13
105/11/07,68000,49640,0.74,0.74,0.71,0.72,-0.04,7
105/11/08,15000,11000,0.72,0.74,0.72,0.74,0.02,2
105/11/09,375000,290430,0.71,0.83,0.71,0.82,0.08,17
105/11/10,225000,164200,0.74,0.74,0.72,0.73,-0.09,8
105/11/11,481000,384580,0.77,0.82,0.77,0.80,0.07,11
105/11/14,511000,437920,0.80,0.88,0.80,0.85,0.05,37
105/11/15,206000,172210,0.85,0.85,0.82,0.84,-0.01,10
105/11/16,76000,60370,0.80,0.80,0.78,0.80,-0.04,11
105/11/17,125000,101250,0.81,0.81,0.81,0.81,0.01,5
105/11/18,262000,195980,0.79,0.79,0.74,0.75,-0.06,8
105/11/21,35000,25900,0.74,0.74,0.74,0.74,-0.01,4
105/11/22,251000,179860,0.72,0.73,0.70,0.73,-0.01,8
105/11/23,172000,124780,0.73,0.74,0.72,0.74,0.01,13
105/11/24,130000,95180,0.73,0.74,0.72,0.73,-0.01,10
105/11/25,50000,35000,0.70,0.70,0.70,0.70,-0.03,3
105/11/28,56000,38020,0.68,0.68,0.67,0.68,-0.02,5
105/11/29,46000,30700,0.67,0.68,0.65,0.65,-0.03,5
105/11/30,32000,21420,0.66,0.67,0.66,0.67,0.02,3
105/12/01,270000,174850,0.66,0.66,0.64,0.64,-0.03,9
105/12/02,1734000,1162760,0.65,0.68,0.65,0.67,0.03,21
105/12/05,460000,313550,0.67,0.69,0.67,0.69,0.02,12
105/12/06,2398000,1486410,0.64,0.64,0.61,0.63,-0.06,29
105/12/07,682000,420800,0.62,0.62,0.61,0.61,-0.02,16
105/12/08,404000,244400,0.61,0.61,0.60,0.61,,13
105/12/09,100000,61000,0.61,0.61,0.61,0.61,,3
105/12/12,84000,51010,0.60,0.61,0.60,0.61,,6
105/12/13,347000,213030,0.62,0.62,0.60,0.60,-0.01,16
105/12/14,465000,278900,0.60,0.61,0.59,0.59,-0.01,16
105/12/15,562000,344170,0.61,0.62,0.61,0.61,0.02,12
105/12/16,501000,301700,0.61,0.61,0.60,0.60,-0.01,11
105/12/19,943000,577140,0.60,0.63,0.60,0.63,0.03,11
105/12/20,1027000,648550,0.61,0.64,0.61,0.64,0.01,24
105/12/21,478000,299960,0.63,0.64,0.62,0.62,-0.02,15
105/12/22,530000,337450,0.63,0.65,0.63,0.64,0.02,14
105/12/23,520000,338990,0.66,0.66,0.65,0.66,0.02,21
105/12/26,333000,215850,0.64,0.66,0.64,0.65,-0.01,12
105/12/27,95000,60850,0.64,0.65,0.64,0.65,,4
105/12/28,276000,162000,0.61,0.61,0.58,0.58,-0.07,17
105/12/29,131000,74720,0.57,0.58,0.57,0.58,,10
105/12/30,653000,363510,0.57,0.57,0.55,0.56,-0.02,26
106/01/03,188000,102000,0.55,0.55,0.54,0.55,-0.01,7
106/01/04,346000,187130,0.54,0.55,0.54,0.55,,10
106/01/05,3390000,1640790,0.51,0.52,0.45,0.46,-0.09,87
106/01/06,2661000,1144690,0.46,0.46,0.42,0.42,-0.04,81
106/01/09,2859000,1247530,0.41,0.46,0.39,0.46,0.04,77
106/01/10,1173000,501750,0.43,0.45,0.41,0.42,-0.04,51
106/01/11,950000,377110,0.39,0.41,0.38,0.40,-0.02,39
106/01/12,341000,135290,0.40,0.40,0.39,0.39,-0.01,11
106/01/13,2063000,794600,0.38,0.40,0.38,0.38,-0.01,49
106/01/16,738000,281990,0.39,0.41,0.37,0.37,-0.01,33
106/01/17,968000,335010,0.40,0.41,0.32,0.33,-0.04,50
106/01/18,192000,63160,0.33,0.34,0.32,0.33,,13
106/01/19,96000,34340,0.37,0.37,0.33,0.37,0.04,16
106/01/20,395000,132830,0.38,0.38,0.33,0.33,-0.04,32
106/01/23,45000,14870,0.33,0.35,0.33,0.35,0.02,12
106/01/24,518000,161350,0.31,0.36,0.30,0.31,-0.04,32
106/02/02,309000,93590,0.36,0.36,0.28,0.34,0.03,21
106/02/03,1726000,485440,0.28,0.29,0.27,0.27,-0.07,36
106/02/06,1278000,359080,0.28,0.30,0.27,0.28,0.01,20
106/02/07,237000,65260,0.27,0.28,0.27,0.28,,13
106/02/08,600000,162050,0.27,0.28,0.26,0.28,,12
106/02/09,1910000,477620,0.26,0.26,0.24,0.24,-0.04,44
106/02/10,2960000,656690,0.24,0.25,0.21,0.21,-0.03,68
106/02/13,155000,33820,0.22,0.23,0.21,0.23,0.02,10
106/02/14,571000,121480,0.22,0.23,0.20,0.22,-0.01,20
106/02/15,146000,31660,0.21,0.22,0.21,0.22,,4
106/02/16,1582000,360090,0.20,0.25,0.20,0.24,0.02,45
106/02/17,880000,211960,0.22,0.25,0.22,0.25,0.01,18
106/02/18,601000,149270,0.24,0.26,0.24,0.25,,16
106/02/20,670000,160270,0.23,0.26,0.22,0.25,,21
106/02/21,299000,72280,0.25,0.25,0.24,0.24,-0.01,10
106/02/22,888000,184680,0.22,0.22,0.20,0.21,-0.03,28
106/02/23,710000,134520,0.19,0.20,0.18,0.19,-0.02,21
106/02/24,946000,200780,0.25,0.25,0.20,0.22,0.03,26
106/03/01,583000,134100,0.22,0.24,0.22,0.23,0.01,11
106/03/02,583000,137270,0.21,0.24,0.21,0.24,0.01,15
106/03/03,373000,86040,0.23,0.24,0.23,0.24,,7
106/03/06,824000,175200,0.22,0.23,0.21,0.22,-0.02,16
106/03/07,273000,63450,0.21,0.25,0.21,0.25,0.03,11
106/03/08,361000,86540,0.24,0.24,0.23,0.24,-0.01,6
106/03/09,79000,18230,0.24,0.25,0.22,0.23,-0.01,10
106/03/10,99000,21040,0.23,0.23,0.21,0.21,-0.02,11
106/03/13,522000,99440,0.19,0.20,0.18,0.19,-0.02,15
106/03/14,303000,54570,0.18,0.19,0.18,0.18,-0.01,11
106/03/15,71000,12990,0.18,0.19,0.18,0.19,0.01,4
106/03/16,608000,103440,0.17,0.18,0.17,0.18,-0.01,16
106/03/17,506000,81570,0.16,0.17,0.16,0.16,-0.02,11
106/03/20,721000,108230,0.16,0.16,0.14,0.15,-0.01,13
106/03/21,648000,90580,0.14,0.15,0.13,0.14,-0.01,20
106/03/22,1210000,181510,0.15,0.16,0.15,0.15,0.01,11
106/03/23,30000,4200,0.14,0.14,0.14,0.14,-0.01,2
106/03/24,313000,41230,0.13,0.14,0.13,0.14,,11
106/03/27,164000,19930,0.13,0.13,0.12,0.12,-0.02,6
106/03/28,55000,7800,0.14,0.15,0.14,0.14,0.02,3
106/03/29,45000,6300,0.14,0.14,0.14,0.14,,3
106/03/30,165000,21450,0.13,0.13,0.13,0.13,-0.01,4
106/03/31,61000,7400,0.12,0.13,0.12,0.13,,5
106/04/05,635000,74700,0.12,0.12,0.11,0.11,-0.02,11
106/04/06,417000,57230,0.13,0.14,0.13,0.14,0.03,11
106/04/07,60000,8540,0.15,0.15,0.13,0.13,-0.01,5
