105/11/23,10000,12300,1.23,1.23,1.23,1.23,-0.14,1
105/11/24,323000,406980,1.26,1.26,1.26,1.26,0.03,4
105/11/25,608000,732600,1.20,1.21,1.20,1.21,-0.05,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,931000,1039630,1.15,1.15,1.10,1.10,X,12
105/11/30,8000,8730,1.09,1.10,1.09,1.09,-0.01,3
105/12/01,129000,139470,1.08,1.09,1.05,1.05,-0.04,6
105/12/02,265000,296530,1.09,1.14,1.09,1.13,0.08,6
105/12/05,464000,533760,1.10,1.16,1.10,1.16,0.03,7
105/12/06,543000,569850,1.08,1.08,1.04,1.05,-0.11,6
105/12/07,240000,242400,1.01,1.01,1.01,1.01,-0.04,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,131000,132410,1.01,1.02,1.01,1.01,X,4
105/12/16,132000,130400,0.99,0.99,0.97,0.97,-0.04,4
105/12/19,10000,10000,1.00,1.00,1.00,1.00,0.03,1
105/12/20,158000,164320,1.04,1.04,1.04,1.04,0.04,2
105/12/21,105000,107250,1.03,1.03,1.01,1.02,-0.02,4
105/12/22,20000,21050,1.05,1.06,1.05,1.06,0.04,2
105/12/23,40000,43400,1.08,1.09,1.08,1.09,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,10000,9900,0.99,0.99,0.99,0.99,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,19000,16530,0.87,0.87,0.87,0.87,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,1854000,1090000,0.55,0.65,0.55,0.65,X,19
106/01/10,1965000,1195440,0.63,0.63,0.58,0.58,-0.07,16
106/01/11,245000,131900,0.54,0.54,0.53,0.53,-0.05,5
106/01/12,20000,10600,0.53,0.53,0.53,0.53,,1
106/01/13,45000,23350,0.53,0.53,0.51,0.51,-0.02,3
106/01/16,55000,27500,0.50,0.50,0.50,0.50,-0.01,1
106/01/17,320000,145400,0.46,0.46,0.42,0.42,-0.08,6
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,20000,8600,0.43,0.43,0.43,0.43,X,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,30000,11300,0.38,0.38,0.37,0.37,X,2
106/02/02,30000,9600,0.32,0.32,0.32,0.32,-0.05,2
106/02/03,30000,9800,0.33,0.33,0.32,0.32,,2
106/02/06,120000,37200,0.31,0.31,0.31,0.31,-0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,20000,5400,0.27,0.27,0.27,0.27,X,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,30000,6600,0.22,0.22,0.22,0.22,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,30000,7500,0.25,0.25,0.25,0.25,X,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,38000,9880,0.26,0.26,0.26,0.26,X,1
106/02/20,68000,17000,0.25,0.25,0.25,0.25,-0.01,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,40000,8200,0.20,0.21,0.20,0.21,X,2
106/03/01,0,0,--,--,--,--,,0
106/03/02,130000,27600,0.22,0.22,0.21,0.21,X,2
