105/10/03,250000,462500,1.85,1.85,1.85,1.85,-0.15,1
105/10/04,508000,995910,1.95,2.08,1.95,2.04,0.19,9
105/10/05,858000,1670430,2.00,2.01,1.92,1.93,-0.11,7
105/10/06,901000,1541680,1.90,1.90,1.64,1.64,-0.29,7
105/10/07,0,0,--,--,--,--,,0
105/10/11,1200000,1884000,1.63,1.63,1.47,1.57,X,5
105/10/12,2251000,3686600,1.59,1.70,1.58,1.66,0.09,14
105/10/13,1955000,3202300,1.73,1.73,1.61,1.61,-0.05,15
105/10/14,1401000,2076460,1.50,1.52,1.46,1.49,-0.12,8
105/10/17,1024000,1515490,1.54,1.54,1.47,1.48,-0.01,16
105/10/18,2517000,3678020,1.46,1.51,1.38,1.51,0.03,21
105/10/19,1794000,2849900,1.60,1.60,1.57,1.59,0.08,19
105/10/20,188000,300640,1.58,1.60,1.58,1.60,0.01,5
105/10/21,288000,457760,1.62,1.62,1.57,1.57,-0.03,5
105/10/24,302000,441840,1.41,1.49,1.41,1.49,-0.08,5
105/10/25,774000,1200540,1.48,1.60,1.47,1.60,0.11,10
105/10/26,805000,1228150,1.54,1.55,1.51,1.52,-0.08,10
105/10/27,1077000,1607270,1.51,1.54,1.46,1.47,-0.05,11
105/10/28,504000,736870,1.50,1.50,1.43,1.44,-0.03,8
105/10/31,236000,330880,1.36,1.43,1.36,1.43,-0.01,5
105/11/01,200000,273000,1.36,1.37,1.36,1.37,-0.06,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,400000,392000,0.95,1.01,0.95,1.01,X,2
105/11/04,400000,352000,0.88,0.88,0.88,0.88,-0.13,3
105/11/07,391000,391850,1.01,1.03,0.99,0.99,0.11,5
105/11/08,191000,198200,1.05,1.05,1.03,1.03,0.04,4
105/11/09,250000,240900,1.03,1.03,0.95,0.95,-0.08,4
105/11/10,600000,580000,0.96,0.97,0.96,0.97,0.02,3
105/11/11,600000,492000,0.83,0.83,0.80,0.80,-0.17,2
105/11/14,1000,670,0.67,0.67,0.67,0.67,-0.13,1
105/11/15,2000,1360,0.68,0.68,0.68,0.68,0.01,1
