105/08/24,0,0,---,---,---,---,---,0
105/08/25,3000,2790,0.93,0.93,0.93,0.93,+0.02,1
105/08/26,21000,20160,0.96,0.96,0.96,0.96,+0.03,2
105/08/29,21000,19530,0.93,0.93,0.93,0.93,-0.03,2
105/08/30,200000,180000,0.90,0.90,0.90,0.90,-0.03,2
105/08/31,200000,180000,0.90,0.90,0.90,0.90,0.00,1
105/09/01,1490000,1319800,0.88,0.93,0.87,0.91,+0.01,18
105/09/02,1490000,1298800,0.90,0.93,0.82,0.82,-0.09,12
105/09/05,0,0,---,---,---,---,---,0
105/09/06,423000,366470,0.87,0.89,0.85,0.85,+0.01,6
105/09/07,423000,364780,0.86,0.87,0.84,0.84,-0.01,5
105/09/08,85000,69700,0.82,0.82,0.82,0.82,-0.02,1
105/09/09,190000,146500,0.79,0.79,0.75,0.75,-0.07,2
105/09/10,100000,69880,0.70,0.70,0.69,0.69,-0.06,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,263000,170950,0.65,0.65,0.65,0.65,-0.02,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,100000,61000,0.61,0.61,0.61,0.61,+0.01,2
105/09/22,99000,60390,0.61,0.61,0.61,0.61,0.00,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,803000,485640,0.56,0.63,0.56,0.61,+0.08,10
105/10/04,703000,400710,0.57,0.57,0.57,0.57,-0.04,6
105/10/05,100000,55000,0.55,0.55,0.55,0.55,-0.02,1
105/10/06,41000,23780,0.58,0.58,0.58,0.58,+0.03,1
105/10/07,41000,21730,0.53,0.53,0.53,0.53,-0.05,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,1000,370,0.37,0.37,0.37,0.37,-0.02,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,0,0,---,---,---,---,---,0
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
