105/08/24,597831,5020099,8.38,8.48,8.36,8.41,0.03,189
105/08/25,597941,5043576,8.41,8.46,8.41,8.44,0.03,196
105/08/26,604914,5109902,8.44,8.48,8.43,8.45,0.01,190
105/08/29,573412,4860638,8.47,8.55,8.43,8.50,0.05,264
105/08/30,1972790,17323885,8.50,8.98,8.50,8.91,0.41,608
105/08/31,490433,4320518,8.91,8.92,8.62,8.84,-0.07,303
105/09/01,576731,5069731,8.64,8.97,8.64,8.88,0.04,230
105/09/02,1373848,11804844,8.87,8.87,8.48,8.63,-0.25,302
105/09/05,626290,5428629,8.52,8.75,8.52,8.64,0.01,191
105/09/06,218624,1888820,8.56,8.79,8.56,8.62,-0.02,107
105/09/07,473251,4071419,8.62,8.65,8.53,8.62,,195
105/09/08,9252019,74271531,8.61,8.61,8.49,8.57,-0.05,161
105/09/09,896736,7548142,8.50,8.50,8.38,8.45,-0.12,228
105/09/10,354977,2937223,8.25,8.35,8.21,8.35,-0.10,123
105/09/12,377973,3134561,8.29,8.32,8.25,8.29,-0.06,125
105/09/13,489708,4030240,8.29,8.30,8.17,8.30,0.01,135
105/09/14,199212,1652682,8.25,8.33,8.22,8.32,0.02,71
105/09/19,252663,2098486,8.33,8.33,8.30,8.32,,66
105/09/20,6156674,47287562,8.26,8.30,8.25,8.26,-0.06,53
105/09/21,374699,3143631,8.28,8.48,8.28,8.39,0.13,160
105/09/22,511064,4294632,8.49,8.55,8.26,8.26,-0.13,189
105/09/23,207737,1721781,8.27,8.44,8.25,8.26,,99
105/09/26,506770,4117303,8.26,8.26,8.06,8.14,-0.12,139
105/09/29,358975,2921695,8.14,8.20,8.12,8.15,0.01,87
105/09/30,1117792,8964972,8.15,8.16,7.95,8.00,-0.15,173
105/10/03,545799,4315153,7.89,8.00,7.88,8.00,,134
105/10/04,273985,2193799,8.00,8.07,7.97,8.06,0.06,77
105/10/05,193037,1559883,8.07,8.12,8.04,8.09,0.03,80
105/10/06,317182,2582683,8.08,8.30,8.02,8.15,0.06,110
105/10/07,132174,1071248,8.10,8.17,8.08,8.15,,65
105/10/11,288806,2337149,8.15,8.18,8.04,8.12,-0.03,99
105/10/12,224658,1817278,8.09,8.12,8.06,8.12,,74
105/10/13,89281,722302,8.07,8.12,8.07,8.10,-0.02,53
105/10/14,326980,2626983,8.06,8.10,8.00,8.10,,95
105/10/17,289578,2337606,8.10,8.12,8.05,8.11,0.01,81
105/10/18,343976,2778352,8.11,8.17,8.05,8.12,0.01,93
105/10/19,419013,3385010,8.12,8.16,8.06,8.12,,81
105/10/20,868439,7142106,8.13,8.32,8.13,8.19,0.07,261
105/10/21,633150,5254746,8.30,8.49,8.17,8.33,0.14,222
105/10/24,310674,2580526,8.33,8.40,8.27,8.35,0.02,117
105/10/25,225432,1873814,8.32,8.35,8.30,8.31,-0.04,79
105/10/26,424584,3562536,8.31,8.50,8.31,8.39,0.08,174
105/10/27,838808,7056488,8.41,8.50,8.35,8.43,0.04,206
105/10/28,270495,2270137,8.40,8.43,8.36,8.43,,102
105/10/31,124491,1046297,8.43,8.46,8.35,8.45,0.02,78
105/11/01,129085,1087437,8.45,8.45,8.38,8.45,,65
105/11/02,204106,1710064,8.44,8.44,8.31,8.40,-0.05,90
105/11/03,349992,2924500,8.36,8.40,8.32,8.40,,68
105/11/04,156512,1310073,8.40,8.40,8.35,8.39,-0.01,54
105/11/07,656307,5605507,8.37,8.60,8.37,8.60,0.21,258
105/11/08,1054367,9184225,8.70,8.88,8.50,8.70,0.10,376
105/11/09,561984,4812966,8.70,8.80,8.36,8.37,-0.33,221
105/11/10,734525,6401112,8.53,8.79,8.53,8.68,0.31,289
105/11/11,614584,5285210,8.62,8.70,8.56,8.59,-0.09,205
105/11/14,408188,3489352,8.50,8.60,8.42,8.58,-0.01,341
105/11/15,563027,4864827,8.58,8.79,8.55,8.58,,274
105/11/16,404511,3446884,8.62,8.62,8.48,8.50,-0.08,134
105/11/17,289065,2457994,8.48,8.55,8.48,8.52,0.02,139
105/11/18,301011,2554235,8.52,8.52,8.46,8.50,-0.02,93
105/11/21,342351,2904033,8.50,8.55,8.46,8.55,0.05,170
105/11/22,216017,1837560,8.55,8.55,8.48,8.53,-0.02,106
105/11/23,678756,5792286,8.50,8.57,8.50,8.51,-0.02,234
105/11/24,239572,2044636,8.53,8.59,8.51,8.55,0.04,107
105/11/25,320200,2732441,8.55,8.58,8.51,8.54,-0.01,150
105/11/28,276394,2359305,8.57,8.57,8.51,8.54,,106
105/11/29,283348,2418900,8.52,8.56,8.51,8.53,-0.01,136
105/11/30,382194,3259202,8.53,8.57,8.48,8.52,-0.01,102
105/12/01,229773,1955005,8.52,8.54,8.48,8.52,,95
105/12/02,481129,4093840,8.55,8.55,8.50,8.54,0.02,120
105/12/05,185111,1575801,8.53,8.54,8.50,8.51,-0.03,73
105/12/06,171717,1459793,8.51,8.54,8.49,8.49,-0.02,94
105/12/07,217334,1845666,8.49,8.53,8.48,8.53,0.04,97
105/12/08,441621,3740689,8.54,8.54,8.40,8.45,-0.08,144
105/12/09,143382,1213426,8.45,8.49,8.43,8.46,0.01,68
105/12/12,336787,2843767,8.45,8.52,8.40,8.46,,96
105/12/13,319007,2708369,8.43,8.57,8.43,8.50,0.04,164
105/12/14,186000,1578940,8.50,8.51,8.47,8.49,-0.01,74
105/12/15,347603,2941899,8.46,8.49,8.45,8.46,-0.03,68
105/12/16,383137,3223944,8.40,8.46,8.39,8.42,-0.04,93
105/12/19,522998,4380738,8.40,8.45,8.33,8.40,-0.02,100
105/12/20,521894,4345538,8.40,8.41,8.26,8.34,-0.06,154
105/12/21,309993,2604722,8.30,8.49,8.30,8.49,0.15,124
