105/08/24,200000,130200,0.66,0.66,0.65,0.65,-0.01,2
105/08/25,139000,96020,0.68,0.70,0.68,0.70,+0.05,8
105/08/26,29000,20210,0.70,0.70,0.69,0.69,-0.01,3
105/08/29,0,0,---,---,---,---,---,0
105/08/30,170000,110700,0.65,0.66,0.65,0.66,+0.02,2
105/08/31,380000,272100,0.71,0.73,0.70,0.73,+0.07,10
105/09/01,210000,147100,0.71,0.71,0.69,0.69,-0.04,9
105/09/02,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,368000,243840,0.66,0.68,0.66,0.66,+0.02,4
105/09/09,368000,235290,0.65,0.65,0.62,0.63,-0.03,17
105/09/10,0,0,---,---,---,---,---,0
105/09/12,109000,66600,0.61,0.62,0.61,0.62,0.00,2
105/09/13,98000,58900,0.61,0.61,0.60,0.60,-0.02,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,119000,74970,0.63,0.63,0.63,0.63,+0.09,3
105/09/20,310000,200210,0.64,0.66,0.63,0.66,+0.03,7
105/09/21,180000,114600,0.64,0.64,0.62,0.62,-0.04,2
105/09/22,0,0,---,---,---,---,---,0
105/09/23,150000,94500,0.63,0.63,0.63,0.63,+0.01,3
105/09/26,140000,87890,0.64,0.64,0.62,0.62,-0.01,6
105/09/29,0,0,---,---,---,---,---,0
105/09/30,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,207000,120060,0.58,0.58,0.58,0.58,+0.03,1
105/10/05,207000,117990,0.57,0.57,0.57,0.57,-0.01,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,0,0,---,---,---,---,---,0
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,300000,96000,0.32,0.32,0.32,0.32,0.00,1
105/10/24,300000,96000,0.32,0.32,0.32,0.32,0.00,3
105/10/25,0,0,---,---,---,---,---,0
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
