106/02/13,0,0,--,--,--,--,,0
106/02/14,100000,83000,0.83,0.83,0.83,0.83,X,1
106/02/15,100000,80000,0.80,0.80,0.80,0.80,-0.03,1
106/02/16,100000,70000,0.70,0.70,0.70,0.70,-0.10,1
106/02/17,110000,85700,0.78,0.78,0.77,0.77,0.07,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,104000,81120,0.78,0.78,0.78,0.78,X,2
106/02/21,104000,78800,0.70,0.76,0.70,0.76,-0.02,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,150000,114000,0.76,0.76,0.76,0.76,X,1
106/03/02,304000,218920,0.71,0.73,0.71,0.73,-0.03,3
106/03/03,154000,121620,0.78,0.79,0.78,0.79,0.06,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,123000,76260,0.62,0.62,0.62,0.62,X,2
106/03/16,389000,213680,0.56,0.56,0.53,0.54,-0.08,7
106/03/17,299000,144610,0.48,0.49,0.48,0.48,-0.06,5
106/03/20,33000,16830,0.51,0.51,0.51,0.51,0.03,1
106/03/21,30000,13800,0.46,0.46,0.46,0.46,-0.05,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,287000,53510,0.22,0.22,0.16,0.17,X,9
