105/08/24,60048,1004841,16.70,16.80,16.60,16.60,X,40
105/08/25,25383,424034,16.65,16.80,16.65,16.75,0.15,21
105/08/26,62008,1029580,16.40,16.75,16.40,16.60,-0.15,36
105/08/29,22175,366919,16.60,16.65,16.40,16.65,0.05,22
105/08/30,9252,153583,16.55,16.65,16.50,16.65,,8
105/08/31,24509,405297,16.40,16.65,16.40,16.50,-0.15,23
105/09/01,64787,1078891,16.60,16.85,16.55,16.85,0.35,30
105/09/02,63262,1054925,16.85,16.90,16.55,16.85,,40
105/09/05,62626,1056290,16.80,17.40,16.70,16.70,-0.15,43
105/09/06,13350,223743,16.70,16.90,16.65,16.70,,15
105/09/07,49452,831498,16.80,17.00,16.70,16.80,0.10,18
105/09/08,60197,1025699,17.00,17.15,16.95,17.10,0.30,33
105/09/09,18000,304950,16.95,17.00,16.80,16.95,-0.15,11
105/09/10,8120,138790,17.05,17.25,17.00,17.00,0.05,8
105/09/12,10000,169450,16.90,17.00,16.85,17.00,,10
105/09/13,35067,591885,16.85,17.00,16.70,16.95,-0.05,23
105/09/14,21040,351918,16.80,16.80,16.60,16.80,-0.15,17
105/09/19,43791,735088,16.70,16.95,16.65,16.95,0.15,14
105/09/20,32165,543138,16.75,17.05,16.65,17.05,0.10,19
105/09/21,66499,1143133,16.90,17.50,16.90,17.35,0.30,48
105/09/22,22000,378350,17.30,17.30,17.00,17.00,-0.35,21
105/09/23,16291,277725,17.00,17.10,17.00,17.10,0.10,9
105/09/26,49361,840298,17.00,17.30,16.90,17.00,-0.10,25
105/09/29,4375,74859,16.85,17.25,16.85,17.25,0.25,13
105/09/30,8005,137131,17.10,17.20,17.05,17.20,-0.05,20
105/10/03,20332,347308,17.20,17.20,16.95,16.95,-0.25,18
105/10/04,37149,632247,16.95,17.25,16.90,17.15,0.20,33
105/10/05,15212,260054,17.00,17.15,16.95,17.15,,16
105/10/06,39714,678688,17.20,17.20,17.00,17.00,-0.15,27
105/10/07,94249,1595283,17.00,17.10,16.85,17.10,0.10,36
105/10/11,41196,704382,16.95,18.00,16.95,17.05,-0.05,34
105/10/12,32153,542959,16.80,17.00,16.80,16.85,-0.20,28
105/10/13,8163,138253,17.05,17.05,16.90,17.05,0.20,10
105/10/14,14257,239589,16.90,16.90,16.70,16.70,-0.35,17
105/10/17,6080,102244,16.75,16.90,16.75,16.90,0.20,6
105/10/18,3120,52664,16.90,16.90,16.85,16.90,,7
105/10/19,36930,629225,16.90,17.45,16.80,16.80,-0.10,34
105/10/20,50299,844457,16.80,16.80,16.75,16.75,-0.05,20
105/10/21,68468,1140113,16.75,16.75,16.60,16.70,-0.05,22
105/10/24,19170,321453,16.75,16.85,16.65,16.70,,23
105/10/25,26497,451623,16.75,17.55,16.75,16.90,0.20,25
105/10/26,28300,479567,16.95,17.00,16.90,17.00,0.10,23
105/10/27,6437,109281,17.00,17.00,17.00,17.00,,12
105/10/28,17406,292369,16.90,16.90,16.70,16.80,-0.20,20
105/10/31,7001,117516,16.95,16.95,16.75,16.75,-0.05,6
105/11/01,6926,115662,16.70,16.70,16.70,16.70,-0.05,11
105/11/02,11573,192861,16.80,16.80,16.60,16.60,-0.10,13
105/11/03,4098,68570,16.95,16.95,16.60,16.60,,7
105/11/04,23631,391678,16.50,16.75,16.45,16.45,-0.15,21
105/11/07,16562,272393,16.45,16.50,16.40,16.40,-0.05,14
105/11/08,12998,213417,16.40,16.65,16.30,16.40,,12
105/11/09,36005,577576,16.35,16.35,15.90,16.00,-0.40,37
105/11/10,27301,452090,16.00,16.90,16.00,16.30,0.30,26
105/11/11,35273,581804,16.20,16.60,16.15,16.60,0.30,27
105/11/14,28497,477050,17.15,17.15,16.40,16.75,0.15,24
105/11/15,63900,1050450,16.50,16.60,16.05,16.60,-0.15,52
105/11/16,169077,2706588,16.45,16.45,15.75,16.20,-0.40,105
105/11/17,33032,538621,16.20,16.45,16.10,16.40,0.20,24
105/11/18,9040,148868,16.45,16.55,16.30,16.55,0.15,6
105/11/21,19704,326406,16.40,16.65,16.35,16.55,,21
105/11/22,21500,352500,16.40,16.60,16.30,16.55,,19
105/11/23,32550,532059,16.40,16.50,16.20,16.25,-0.30,26
105/11/24,29500,483800,16.25,16.60,16.20,16.55,0.30,24
105/11/25,11362,186823,16.40,16.55,16.35,16.55,,8
105/11/28,16079,263593,16.40,16.50,16.30,16.50,-0.05,21
105/11/29,4900,81189,16.45,16.60,16.45,16.60,0.10,7
105/11/30,10000,166300,16.45,16.70,16.40,16.65,0.05,8
105/12/01,9001,148666,16.50,16.55,16.45,16.55,-0.10,6
105/12/02,10610,173942,16.40,16.45,16.40,16.40,-0.15,14
105/12/05,8633,141517,16.40,16.45,16.35,16.45,0.05,7
105/12/06,51586,841301,16.40,16.45,16.25,16.30,-0.15,24
105/12/07,4271,69817,16.35,16.40,16.25,16.40,0.10,5
105/12/08,45064,734892,16.45,16.55,16.20,16.40,,29
105/12/09,7164,116997,16.35,16.35,16.30,16.30,-0.10,7
105/12/12,7920,129201,16.35,16.40,16.25,16.25,-0.05,14
105/12/13,13389,216931,16.20,16.25,16.15,16.25,,16
105/12/14,13727,222461,16.25,16.30,16.15,16.25,,20
105/12/15,15830,255180,16.20,16.20,16.10,16.10,-0.15,15
105/12/16,8762,141578,16.15,16.25,16.10,16.10,,10
105/12/19,2000,32300,16.20,16.20,16.10,16.10,,2
105/12/20,6148,99295,16.15,16.15,16.15,16.15,0.05,8
105/12/21,18000,289598,16.10,16.15,16.05,16.15,,18
105/12/22,11473,184914,16.10,16.20,16.10,16.10,-0.05,11
105/12/23,7120,114276,16.05,16.05,16.05,16.05,-0.05,5
105/12/26,16084,257760,16.05,16.10,16.00,16.10,0.05,8
105/12/27,12018,193788,16.05,16.20,16.05,16.20,0.10,12
105/12/28,19256,310834,16.10,16.15,16.10,16.15,-0.05,10
105/12/29,10000,161250,16.20,16.20,16.05,16.05,-0.10,7
105/12/30,41462,666932,16.10,16.20,16.00,16.20,0.15,29
106/01/03,9528,153252,16.10,16.10,16.05,16.05,-0.15,9
106/01/04,18394,295404,16.05,16.15,16.00,16.00,-0.05,16
106/01/05,20545,328920,16.05,16.05,16.00,16.00,,13
106/01/06,14234,230216,16.20,16.35,16.05,16.15,0.15,15
106/01/09,24098,386006,16.10,16.10,16.00,16.00,-0.15,18
106/01/10,7043,112942,15.95,16.15,15.95,16.15,0.15,7
106/01/11,13405,217069,16.15,16.20,16.15,16.20,0.05,8
106/01/12,18075,291257,16.15,16.15,16.10,16.10,-0.10,11
106/01/13,2500,40349,16.15,16.15,16.15,16.15,0.05,4
106/01/16,5000,80750,16.15,16.15,16.15,16.15,,2
106/01/17,7517,120846,16.10,16.15,16.00,16.15,,11
106/01/18,19012,305742,16.15,16.15,16.00,16.10,-0.05,20
106/01/19,2120,34132,16.05,16.15,16.05,16.15,0.05,3
