105/08/24,69847,503336,7.20,7.23,7.18,7.21,0.03,38
105/08/25,32991,237680,7.22,7.22,7.19,7.21,,35
105/08/26,30330,218712,7.22,7.22,7.19,7.19,-0.02,21
105/08/29,68666,495306,7.20,7.27,7.20,7.22,0.03,65
105/08/30,135518,977133,7.22,7.24,7.19,7.21,-0.01,77
105/08/31,426012,3083144,7.21,7.26,7.21,7.24,0.03,114
105/09/01,240450,1747343,7.23,7.31,7.23,7.27,0.03,92
105/09/02,231320,1672122,7.25,7.27,7.20,7.21,-0.06,68
105/09/05,118282,855795,7.22,7.26,7.21,7.21,,35
105/09/06,62157,447715,7.21,7.23,7.19,7.20,-0.01,39
105/09/07,170001,1223543,7.18,7.24,7.18,7.21,0.01,67
105/09/08,204656,1483753,7.23,7.28,7.22,7.25,0.04,93
105/09/09,213779,1552743,7.25,7.28,7.24,7.28,0.03,95
105/09/10,134203,930974,6.95,6.98,6.91,6.92,X,75
105/09/12,95582,662703,6.92,6.95,6.92,6.93,0.01,31
105/09/13,310000,2150990,6.94,6.96,6.85,6.96,0.03,45
105/09/14,27872,193974,7.00,7.00,6.90,6.97,0.01,22
105/09/19,178772,1235789,6.97,6.97,6.88,6.90,-0.07,54
105/09/20,49501,342785,6.93,6.96,6.88,6.93,0.03,27
105/09/21,74447,515132,6.83,6.95,6.83,6.95,0.02,40
105/09/22,48002,333003,6.94,6.98,6.88,6.90,-0.05,23
105/09/23,55631,386412,6.92,6.97,6.92,6.92,0.02,33
105/09/26,61303,424365,6.92,6.95,6.90,6.92,,22
105/09/29,49379,343044,6.93,6.96,6.93,6.95,0.03,27
105/09/30,19178,132616,6.95,6.95,6.86,6.92,-0.03,15
105/10/03,29182,202074,6.91,6.95,6.91,6.92,,20
105/10/04,29277,201539,6.92,6.92,6.86,6.91,-0.01,17
105/10/05,96922,670970,6.93,6.94,6.90,6.92,0.01,20
105/10/06,129107,888777,6.93,6.93,6.85,6.89,-0.03,33
105/10/07,55202,380517,6.87,6.92,6.87,6.92,0.03,18
105/10/11,181139,1246013,6.87,6.93,6.86,6.90,-0.02,31
105/10/12,97001,662756,6.87,6.88,6.79,6.86,-0.04,30
105/10/13,29153,197783,6.80,6.85,6.76,6.76,-0.10,17
105/10/14,128274,867967,6.71,6.82,6.71,6.76,,51
105/10/17,54452,366640,6.76,6.78,6.67,6.71,-0.05,41
105/10/18,98918,664800,6.73,6.74,6.64,6.73,0.02,46
105/10/19,63747,429403,6.71,6.76,6.70,6.76,0.03,43
105/10/20,236810,1594030,6.67,6.82,6.66,6.80,0.04,83
105/10/21,171198,1165780,6.80,6.82,6.79,6.80,,45
105/10/24,19924,134640,6.80,6.83,6.73,6.78,-0.02,21
105/10/25,40880,277696,6.75,6.82,6.75,6.82,0.04,18
105/10/26,163046,1114094,6.83,6.88,6.81,6.87,0.05,49
105/10/27,55450,381053,6.86,6.90,6.84,6.86,-0.01,34
105/10/28,61239,420687,6.89,6.89,6.77,6.87,0.01,27
105/10/31,91251,627975,6.86,6.91,6.85,6.89,0.02,28
105/11/01,71653,493603,6.89,6.90,6.85,6.89,,20
105/11/02,148381,1021372,6.89,6.91,6.79,6.89,,59
105/11/03,87032,594816,6.89,6.89,6.80,6.82,-0.07,24
105/11/04,71576,488321,6.82,6.88,6.77,6.82,,26
105/11/07,70773,483514,6.82,6.85,6.82,6.82,,28
105/11/08,35206,238689,6.82,6.82,6.74,6.79,-0.03,16
105/11/09,130555,864439,6.72,6.73,6.58,6.61,-0.18,60
105/11/10,50190,337192,6.70,6.76,6.63,6.75,0.14,21
105/11/11,64811,434371,6.74,6.75,6.61,6.75,,34
105/11/14,425461,2923293,6.75,6.93,6.75,6.90,0.15,114
105/11/15,130394,887793,6.90,6.90,6.75,6.86,-0.04,58
105/11/16,145607,994736,6.80,6.86,6.78,6.82,-0.04,42
105/11/17,161812,1101174,6.85,6.85,6.76,6.82,,42
105/11/18,183556,1261972,6.85,6.91,6.82,6.82,,59
105/11/21,104086,708415,6.80,6.88,6.78,6.82,,24
105/11/22,98033,664709,6.79,6.79,6.77,6.78,-0.04,36
105/11/23,83539,567010,6.79,6.82,6.76,6.80,0.02,35
105/11/24,106294,717348,6.76,6.80,6.73,6.73,-0.07,34
105/11/25,114411,774362,6.73,6.83,6.70,6.83,0.10,38
105/11/28,95618,651350,6.83,6.85,6.74,6.75,-0.08,38
105/11/29,50499,344940,6.84,6.84,6.81,6.84,0.09,25
105/11/30,50344,342063,6.84,6.84,6.75,6.80,-0.04,27
105/12/01,256640,1740050,6.79,6.81,6.76,6.80,,44
105/12/02,45776,310526,6.78,6.82,6.75,6.80,,22
105/12/05,62985,426667,6.80,6.80,6.73,6.79,-0.01,24
105/12/06,76429,519392,6.80,6.82,6.75,6.79,,36
105/12/07,56001,379066,6.76,6.80,6.75,6.80,0.01,15
105/12/08,137387,934129,6.85,6.85,6.77,6.77,-0.03,25
105/12/09,17660,119711,6.80,6.80,6.76,6.78,0.01,13
105/12/12,193322,1310995,6.79,6.80,6.75,6.79,0.01,43
105/12/13,94862,641813,6.75,6.78,6.73,6.78,-0.01,22
105/12/14,34000,230500,6.75,6.80,6.75,6.76,-0.02,10
105/12/15,111442,756993,6.79,6.80,6.77,6.78,0.02,29
105/12/16,96133,653761,6.78,6.88,6.78,6.87,0.09,41
105/12/19,41085,281333,6.87,6.87,6.80,6.84,-0.03,21
105/12/20,39056,267947,6.88,6.90,6.83,6.88,0.04,29
105/12/21,52049,357123,6.88,6.90,6.83,6.85,-0.03,31
105/12/22,195430,1342769,6.85,6.93,6.80,6.80,-0.05,58
105/12/23,69001,469386,6.78,6.85,6.78,6.82,0.02,27
105/12/26,3720,25434,6.85,6.85,6.84,6.84,0.02,8
105/12/27,112599,766800,6.83,6.84,6.77,6.77,-0.07,23
105/12/28,25338,172056,6.76,6.83,6.76,6.83,0.06,14
105/12/29,19072,129681,6.85,6.85,6.78,6.78,-0.05,14
105/12/30,174257,1179823,6.76,6.80,6.76,6.80,0.02,43
106/01/03,362199,2513393,6.82,7.09,6.82,7.06,0.26,102
106/01/04,209528,1457894,7.05,7.05,6.88,6.91,-0.15,81
106/01/05,470208,3291412,6.95,7.15,6.91,7.12,0.21,151
106/01/06,745983,5301376,7.11,7.29,7.00,7.25,0.13,306
106/01/09,1663870,11976855,7.30,7.34,7.10,7.18,-0.07,350
106/01/10,151457,1079732,7.19,7.22,7.09,7.14,-0.04,60
