105/08/24,416000,156290,0.37,0.39,0.37,0.39,0.02,11
105/08/25,321000,105960,0.35,0.35,0.31,0.34,-0.05,26
105/08/26,480000,145000,0.31,0.32,0.29,0.30,-0.04,29
105/08/29,750000,237200,0.29,0.35,0.29,0.32,0.02,36
105/08/30,210000,62100,0.29,0.31,0.28,0.29,-0.03,15
105/08/31,421000,127020,0.28,0.32,0.28,0.32,0.03,28
105/09/01,1162000,406190,0.33,0.37,0.33,0.34,0.02,52
105/09/02,253000,82340,0.32,0.34,0.32,0.32,-0.02,26
105/09/05,301000,74950,0.30,0.30,0.24,0.24,-0.08,32
105/09/06,449000,88210,0.22,0.22,0.19,0.19,-0.05,29
105/09/07,375000,54800,0.17,0.17,0.14,0.14,-0.05,37
105/09/08,782000,102070,0.13,0.14,0.13,0.13,-0.01,9
105/09/09,929000,168120,0.17,0.19,0.17,0.18,0.05,26
105/09/10,1202000,304600,0.26,0.28,0.23,0.24,0.06,79
105/09/12,585000,155530,0.25,0.28,0.24,0.28,0.04,33
105/09/13,944000,244340,0.25,0.28,0.24,0.27,-0.01,33
105/09/14,218000,55920,0.27,0.27,0.24,0.27,,23
105/09/19,432000,64630,0.25,0.25,0.12,0.12,-0.15,51
105/09/20,164000,20160,0.13,0.13,0.12,0.12,,21
105/09/21,424000,45080,0.12,0.13,0.10,0.10,-0.02,35
105/09/22,615000,55770,0.08,0.11,0.08,0.09,-0.01,66
105/09/23,560000,41450,0.08,0.09,0.07,0.07,-0.02,32
105/09/26,68000,6120,0.09,0.09,0.09,0.09,0.02,7
105/09/29,615000,40480,0.07,0.07,0.06,0.07,-0.02,61
105/09/30,22000,1640,0.07,0.08,0.07,0.08,0.01,4
105/10/03,376000,18960,0.07,0.07,0.05,0.05,-0.03,2
105/10/04,147000,9260,0.07,0.07,0.06,0.06,0.01,10
105/10/05,65000,3750,0.06,0.06,0.05,0.05,-0.01,3
105/10/06,111000,5740,0.06,0.06,0.04,0.04,-0.01,8
105/10/07,15000,750,0.05,0.05,0.05,0.05,0.01,3
