105/08/24,270000,572250,2.16,2.16,2.06,2.06,-0.12,9
105/08/25,27000,56970,2.11,2.11,2.11,2.11,0.05,4
105/08/26,95000,201610,2.12,2.15,2.09,2.15,0.04,7
105/08/29,59000,124450,2.15,2.15,2.07,2.12,-0.03,6
105/08/30,459000,1127060,2.20,2.55,2.20,2.53,0.41,22
105/08/31,837000,2426480,2.68,3.08,2.66,2.71,0.18,41
105/09/01,497000,1255700,2.57,2.63,2.37,2.37,-0.34,21
105/09/02,558000,1528340,2.66,2.94,2.57,2.88,0.51,18
105/09/05,449000,1317120,2.94,3.01,2.79,2.79,-0.09,19
105/09/06,241000,661500,2.76,2.76,2.70,2.76,-0.03,8
105/09/07,458000,1346610,2.83,3.05,2.83,2.99,0.23,14
105/09/08,450000,1387200,3.01,3.16,3.01,3.09,0.10,18
105/09/09,178000,515500,2.87,2.91,2.87,2.91,-0.18,5
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,120000,284700,2.41,2.41,2.36,2.36,X,4
105/09/14,110000,259600,2.36,2.36,2.36,2.36,,2
105/09/19,219000,554040,2.46,2.62,2.46,2.60,0.24,7
105/09/20,234000,613150,2.67,2.67,2.57,2.57,-0.03,6
105/09/21,194000,519290,2.57,2.73,2.57,2.73,0.16,7
105/09/22,169000,483490,2.94,2.94,2.80,2.87,0.14,9
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,21000,54180,2.58,2.58,2.58,2.58,X,2
105/09/30,16000,37120,2.32,2.32,2.32,2.32,-0.26,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,10000,18000,1.80,1.80,1.80,1.80,X,1
105/10/14,2000,3460,1.76,1.76,1.70,1.70,-0.10,2
105/10/17,15000,22560,1.60,1.60,1.40,1.54,-0.16,6
105/10/18,3000,4890,1.61,1.67,1.61,1.67,0.13,3
105/10/19,346000,616880,1.75,1.82,1.75,1.78,0.11,5
