106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,6000,16990,2.94,2.94,2.81,2.81,X,2
106/03/02,14000,39470,2.94,2.94,2.73,2.77,-0.04,6
106/03/03,7000,18740,2.70,2.70,2.67,2.67,-0.10,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,19000,53410,2.69,2.84,2.69,2.84,X,10
106/03/08,23000,66990,2.87,2.96,2.87,2.95,0.11,5
106/03/09,15000,39900,2.71,2.71,2.64,2.64,-0.31,6
106/03/10,6000,14880,2.53,2.57,2.41,2.57,-0.07,6
106/03/13,3000,8070,2.70,2.72,2.65,2.72,0.15,3
106/03/14,4000,11560,2.84,2.93,2.84,2.91,0.19,4
106/03/15,3000,8530,2.83,2.87,2.83,2.83,-0.08,3
106/03/16,3000,9550,3.19,3.20,3.16,3.16,0.33,3
106/03/17,2000,6450,3.21,3.24,3.21,3.24,0.08,2
106/03/20,1000,3260,3.26,3.26,3.26,3.26,0.02,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,1000,3200,3.20,3.20,3.20,3.20,X,1
106/03/23,2000,6790,3.43,3.43,3.36,3.36,0.16,2
106/03/24,4000,13310,3.35,3.35,3.30,3.32,-0.04,4
106/03/27,10000,32950,3.27,3.35,3.24,3.24,-0.08,10
106/03/28,1000,3300,3.30,3.30,3.30,3.30,0.06,1
106/03/29,6000,19090,3.22,3.22,3.14,3.18,-0.12,6
106/03/30,6000,18810,3.18,3.18,3.08,3.16,-0.02,6
106/03/31,4000,12370,3.12,3.12,3.07,3.07,-0.09,4
106/04/05,11000,36510,3.23,3.38,3.23,3.33,0.26,11
106/04/06,4000,13070,3.32,3.32,3.23,3.23,-0.10,4
106/04/07,6000,18300,3.07,3.10,2.99,3.10,-0.13,6
106/04/10,2000,6350,3.17,3.18,3.17,3.18,0.08,2
106/04/11,7000,21320,3.20,3.20,2.95,2.97,-0.21,7
106/04/12,3000,8710,2.89,2.94,2.88,2.94,-0.03,3
106/04/13,9000,27110,2.97,3.05,2.96,3.00,0.06,9
