106/02/07,95000,254950,2.67,2.69,2.67,2.69,0.45,3
106/02/08,155000,402350,2.70,2.70,2.57,2.58,-0.11,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,125000,334850,2.71,2.71,2.65,2.65,X,2
106/02/13,242000,653890,2.71,2.75,2.66,2.75,0.10,10
106/02/14,253000,672560,2.71,2.71,2.63,2.66,-0.09,15
106/02/15,66000,181440,2.75,2.75,2.69,2.69,0.03,2
106/02/16,64000,173440,2.71,2.71,2.71,2.71,0.02,1
106/02/17,225000,709850,2.87,3.25,2.87,3.18,0.47,13
106/02/18,147000,463500,3.16,3.17,3.12,3.17,-0.01,10
106/02/20,177000,561020,3.29,3.29,3.14,3.14,-0.03,5
106/02/21,269000,902640,3.27,3.52,3.25,3.25,0.11,22
106/02/22,302000,996240,3.37,3.37,3.21,3.21,-0.04,16
106/02/23,270000,846340,3.14,3.14,3.12,3.13,-0.08,6
106/02/24,231000,721870,3.16,3.17,3.12,3.12,-0.01,8
106/03/01,72000,232720,3.28,3.28,3.17,3.17,0.05,7
106/03/02,42000,135400,3.25,3.26,3.00,3.00,-0.17,5
106/03/03,137000,392110,2.94,2.94,2.74,2.74,-0.26,10
106/03/06,150000,404900,2.66,2.72,2.64,2.68,-0.06,6
106/03/07,87000,231080,2.59,2.66,2.59,2.66,-0.02,5
106/03/08,288000,836550,2.80,3.00,2.79,2.95,0.29,18
106/03/09,377000,1047390,2.87,2.87,2.68,2.68,-0.27,13
106/03/10,729000,1970630,2.60,2.89,2.55,2.86,0.18,26
106/03/13,781000,2277310,2.92,2.97,2.82,2.82,-0.04,37
106/03/14,1054000,3049270,2.89,2.96,2.84,2.90,0.08,23
106/03/15,928000,2597740,2.87,2.87,2.74,2.83,-0.07,21
106/03/16,1122000,3327690,2.86,3.08,2.86,2.97,0.14,32
106/03/17,756000,2262080,3.03,3.04,2.95,3.00,0.03,18
106/03/20,673000,1997170,2.96,3.03,2.95,3.03,0.03,14
106/03/21,1332000,4402430,3.14,3.42,3.12,3.34,0.31,38
106/03/22,854000,2614230,3.13,3.13,3.00,3.06,-0.28,33
106/03/23,1000000,2970500,3.01,3.03,2.86,2.94,-0.12,14
106/03/24,372000,1048200,2.80,2.84,2.79,2.80,-0.14,11
106/03/27,490000,1396050,2.75,2.92,2.75,2.86,0.06,14
106/03/28,759000,2110660,2.86,2.91,2.69,2.76,-0.10,18
106/03/29,369000,961340,2.70,2.70,2.51,2.51,-0.25,14
106/03/30,365000,945950,2.56,2.63,2.51,2.52,0.01,9
106/03/31,378000,914470,2.41,2.45,2.27,2.32,-0.20,14
106/04/05,630000,1504260,2.27,2.45,2.27,2.43,0.11,15
106/04/06,614000,1473510,2.47,2.47,2.35,2.35,-0.08,23
106/04/07,298000,717040,2.41,2.45,2.30,2.35,,12
106/04/10,626000,1491190,2.40,2.47,2.34,2.34,-0.01,18
106/04/11,659000,1517440,2.29,2.34,2.11,2.11,-0.23,24
106/04/12,237000,519770,2.13,2.27,2.12,2.15,0.04,8
106/04/13,612000,1323640,2.16,2.24,2.12,2.12,-0.03,18
