105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,78000,120900,1.55,1.55,1.55,1.55,X,2
105/10/24,78000,120120,1.54,1.54,1.54,1.54,-0.01,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,62000,95480,1.54,1.54,1.54,1.54,X,1
105/10/27,62000,93620,1.51,1.51,1.51,1.51,-0.03,1
105/10/28,83000,130310,1.57,1.57,1.57,1.57,0.06,2
105/10/31,83000,131140,1.58,1.58,1.58,1.58,0.01,2
105/11/01,79000,119290,1.51,1.51,1.51,1.51,-0.07,1
105/11/02,80000,119280,1.49,1.57,1.49,1.57,0.06,2
105/11/03,153000,248750,1.54,1.65,1.54,1.65,0.08,8
105/11/04,248000,408820,1.66,1.67,1.62,1.64,-0.01,8
105/11/07,116000,189080,1.63,1.63,1.63,1.63,-0.01,3
105/11/08,196000,326060,1.65,1.67,1.65,1.65,0.02,8
105/11/09,227000,363600,1.65,1.65,1.58,1.62,-0.03,8
105/11/10,73000,111160,1.54,1.54,1.44,1.50,-0.12,5
105/11/11,2000,3040,1.52,1.52,1.52,1.52,0.02,1
105/11/14,39000,62400,1.60,1.60,1.60,1.60,0.08,2
105/11/15,39000,61230,1.57,1.57,1.57,1.57,-0.03,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,215000,309760,1.44,1.45,1.44,1.45,X,2
105/11/24,215000,309120,1.41,1.44,1.41,1.44,-0.01,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,1000,1440,1.44,1.44,1.44,1.44,X,1
105/12/05,1000,1390,1.39,1.39,1.39,1.39,-0.05,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,59000,79650,1.35,1.35,1.35,1.35,X,1
105/12/12,59000,72570,1.23,1.23,1.23,1.23,-0.12,1
105/12/13,116000,148180,1.28,1.28,1.27,1.27,0.04,2
105/12/14,144000,182880,1.27,1.27,1.27,1.27,,3
105/12/15,90000,119700,1.33,1.33,1.33,1.33,0.06,1
105/12/16,90000,116100,1.29,1.29,1.29,1.29,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,28000,35560,1.27,1.27,1.27,1.27,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,109000,122080,1.12,1.12,1.12,1.12,X,3
106/01/06,109000,120450,1.11,1.11,1.10,1.10,-0.02,3
106/01/09,0,0,--,--,--,--,,0
106/01/10,167000,170340,1.02,1.02,1.02,1.02,X,2
106/01/11,167000,173680,1.04,1.04,1.04,1.04,0.02,2
106/01/12,185000,188700,1.02,1.02,1.02,1.02,-0.02,3
106/01/13,402000,430560,1.05,1.09,1.05,1.09,0.07,9
106/01/16,217000,232190,1.07,1.07,1.07,1.07,-0.02,6
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,77000,80860,1.06,1.06,1.05,1.05,X,2
106/01/20,76000,79040,1.04,1.04,1.04,1.04,-0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,79000,83770,1.06,1.07,1.06,1.07,X,3
106/02/03,75000,77250,1.03,1.03,1.03,1.03,-0.04,1
106/02/06,163000,172750,1.06,1.06,1.05,1.05,0.02,4
106/02/07,163000,169490,1.04,1.04,1.03,1.03,-0.02,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,9000,7920,0.88,0.88,0.88,0.88,X,1
106/02/16,101000,89890,0.89,0.89,0.89,0.89,0.01,1
106/02/17,101000,87870,0.87,0.87,0.87,0.87,-0.02,1
106/02/18,136000,110160,0.81,0.81,0.81,0.81,-0.06,2
106/02/20,136000,101260,0.75,0.75,0.74,0.74,-0.07,2
106/02/21,289000,245010,0.84,0.86,0.84,0.86,0.12,6
106/02/22,674000,567380,0.81,0.86,0.81,0.86,,8
106/02/23,398000,330340,0.83,0.83,0.83,0.83,-0.03,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
