106/03/08,0,0,--,--,--,--,,0
106/03/09,100000,107000,1.07,1.07,1.07,1.07,X,2
106/03/10,126000,151070,1.19,1.21,1.19,1.20,0.13,7
106/03/13,24000,33810,1.40,1.43,1.40,1.43,0.23,5
106/03/14,6000,8220,1.37,1.37,1.37,1.37,-0.06,2
106/03/15,13000,17260,1.32,1.33,1.32,1.33,-0.04,2
106/03/16,5000,6100,1.22,1.22,1.22,1.22,-0.11,1
106/03/17,5000,6350,1.27,1.27,1.27,1.27,0.05,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,24000,34280,1.42,1.43,1.42,1.43,X,2
106/03/23,9000,12420,1.38,1.38,1.38,1.38,-0.05,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,43900,1.46,1.47,1.46,1.47,X,2
106/03/28,10000,14200,1.42,1.42,1.42,1.42,-0.05,1
106/03/29,40000,53200,1.33,1.33,1.33,1.33,-0.09,2
106/03/30,60000,69630,1.17,1.17,1.14,1.14,-0.19,5
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,38000,30400,0.80,0.80,0.80,0.80,X,1
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,1000,700,0.70,0.70,0.70,0.70,X,1
