106/02/15,1159000,948340,0.82,0.85,0.79,0.79,0.03,40
106/02/16,3786000,3196120,0.82,0.90,0.78,0.88,0.09,74
106/02/17,5859000,4795430,0.85,0.85,0.76,0.84,-0.04,115
106/02/18,3926000,3141830,0.79,0.85,0.71,0.81,-0.03,164
106/02/20,6298000,5314790,0.84,0.87,0.78,0.81,,153
106/02/21,3461000,2917560,0.85,0.88,0.79,0.84,0.03,125
106/02/22,5346000,5161430,0.88,1.25,0.82,1.21,0.37,305
106/02/23,4760000,5436180,1.24,1.48,1.00,1.20,-0.01,370
106/02/24,1890000,2063250,1.17,1.21,1.00,1.17,-0.03,203
106/03/01,3715000,3819860,1.25,1.25,0.95,1.00,-0.17,300
106/03/02,1760000,1811000,1.08,1.10,0.93,1.10,0.10,185
106/03/03,1947000,2041060,1.10,1.15,0.98,0.99,-0.11,165
106/03/06,690000,680400,1.00,1.02,0.95,0.98,-0.01,72
106/03/07,1172000,1145350,0.96,1.00,0.95,0.97,-0.01,81
106/03/08,650000,652110,0.99,1.07,0.97,0.98,0.01,94
106/03/09,1425000,1276330,0.92,0.95,0.87,0.89,-0.09,104
106/03/10,1270000,1051180,0.87,0.93,0.76,0.93,0.04,98
106/03/13,2136000,2182670,0.95,1.12,0.91,1.00,0.07,166
106/03/14,1904000,1951960,1.09,1.09,1.00,1.04,0.04,101
106/03/15,1098000,1120220,1.03,1.08,0.96,0.98,-0.06,107
106/03/16,870000,844630,0.99,1.03,0.95,0.97,-0.01,73
106/03/17,893000,869890,0.99,1.02,0.93,1.00,0.03,83
106/03/20,2440000,2628490,1.08,1.15,1.01,1.09,0.09,151
106/03/21,1890000,1941620,1.13,1.13,1.00,1.01,-0.08,117
106/03/22,3269000,3913520,1.18,1.39,1.07,1.16,0.15,355
106/03/23,4173000,5661730,1.20,1.50,1.13,1.47,0.31,399
106/03/24,4531000,6850050,1.48,1.65,1.40,1.41,-0.06,330
106/03/27,2712000,3724630,1.41,1.45,1.32,1.34,-0.07,154
106/03/28,3983000,5428180,1.40,1.47,1.24,1.46,0.12,280
106/03/29,4169000,6100880,1.55,1.55,1.41,1.46,,240
106/03/30,5726000,8463910,1.41,1.65,1.35,1.59,0.13,302
106/03/31,4637000,7339380,1.55,1.70,1.49,1.50,-0.09,418
106/04/05,1675000,2521370,1.53,1.57,1.46,1.48,-0.02,178
106/04/06,2445000,3831680,1.50,1.61,1.48,1.53,0.05,279
106/04/07,2319000,3303970,1.52,1.53,1.36,1.43,-0.10,187
106/04/10,1243000,1717580,1.48,1.48,1.35,1.35,-0.08,112
106/04/11,942000,1327840,1.40,1.47,1.35,1.38,0.03,98
