105/08/24,139000,197080,1.42,1.45,1.41,1.45,-0.02,3
105/08/25,13000,18460,1.42,1.42,1.42,1.42,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,450000,621000,1.39,1.39,1.37,1.37,X,3
105/08/31,524000,708370,1.34,1.38,1.34,1.35,-0.02,11
105/09/01,74000,101670,1.38,1.38,1.37,1.37,0.02,3
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,62000,80600,1.30,1.30,1.30,1.30,X,1
105/09/08,352000,456200,1.30,1.30,1.29,1.29,-0.01,4
105/09/09,307000,390370,1.28,1.28,1.27,1.28,-0.01,4
105/09/10,17000,21930,1.29,1.29,1.29,1.29,0.01,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,221000,283080,1.28,1.29,1.28,1.29,X,4
105/09/14,203000,250610,1.25,1.27,1.23,1.27,-0.02,3
105/09/19,20000,24700,1.24,1.24,1.23,1.23,-0.04,2
105/09/20,21000,25630,1.22,1.23,1.22,1.23,,2
105/09/21,20000,22800,1.14,1.14,1.14,1.14,-0.09,1
105/09/22,200000,228000,1.14,1.14,1.14,1.14,,1
105/09/23,313000,362820,1.14,1.17,1.14,1.17,0.03,3
105/09/26,313000,369080,1.16,1.19,1.16,1.19,0.02,5
105/09/29,200000,231050,1.16,1.16,1.15,1.15,-0.04,3
105/09/30,12000,13920,1.16,1.16,1.16,1.16,0.01,1
105/10/03,12000,13800,1.15,1.15,1.15,1.15,-0.01,1
105/10/04,63000,71190,1.13,1.13,1.13,1.13,-0.02,2
105/10/05,63000,68670,1.09,1.09,1.09,1.09,-0.04,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,312000,357120,1.14,1.15,1.14,1.15,X,4
105/10/12,312000,345680,1.10,1.11,1.09,1.11,-0.04,8
105/10/13,121000,138810,1.15,1.15,1.14,1.14,0.03,4
105/10/14,148000,200270,1.36,1.43,1.33,1.43,0.29,10
105/10/17,446000,749510,1.65,1.77,1.61,1.76,0.33,11
105/10/18,602000,1153400,1.92,1.99,1.82,1.82,0.06,25
105/10/19,178000,329650,1.80,1.92,1.80,1.92,0.10,9
105/10/20,48000,90140,1.88,1.88,1.87,1.87,-0.05,2
105/10/21,10000,18900,1.89,1.89,1.89,1.89,0.02,1
105/10/24,64000,130560,2.02,2.06,2.02,2.06,0.17,3
105/10/25,44000,82720,1.88,1.88,1.88,1.88,-0.18,1
105/10/26,48000,92870,1.93,2.02,1.93,2.02,0.14,6
105/10/27,64000,128170,2.00,2.02,1.97,2.02,,4
105/10/28,60000,127480,2.09,2.17,2.09,2.14,0.12,5
105/10/31,24000,53400,2.32,2.32,2.20,2.20,0.06,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,44000,101840,2.27,2.35,2.27,2.32,X,3
105/11/10,41000,94170,2.24,2.41,2.24,2.41,0.09,4
105/11/11,34000,91650,2.69,2.74,2.68,2.74,0.33,3
105/11/14,17000,47090,2.77,2.77,2.77,2.77,0.03,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,12000,32640,2.72,2.72,2.72,2.72,X,2
105/11/17,18000,46260,2.56,2.59,2.56,2.59,-0.13,2
105/11/18,26000,64240,2.44,2.49,2.44,2.49,-0.10,3
105/11/21,40000,96000,2.38,2.44,2.38,2.44,-0.05,4
105/11/22,46000,110380,2.46,2.46,2.33,2.33,-0.11,5
105/11/23,26000,61100,2.35,2.35,2.35,2.35,0.02,2
105/11/24,10000,23400,2.34,2.34,2.34,2.34,-0.01,1
105/11/25,10000,23400,2.34,2.34,2.34,2.34,,1
105/11/28,10000,23400,2.34,2.34,2.34,2.34,,1
105/11/29,10000,23200,2.32,2.32,2.32,2.32,-0.02,1
105/11/30,59000,144920,2.32,2.56,2.32,2.56,0.24,8
105/12/01,59000,153480,2.64,2.64,2.52,2.52,-0.04,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,2000,4840,2.42,2.42,2.42,2.42,X,1
105/12/19,30000,74100,2.41,2.55,2.41,2.55,0.13,5
105/12/20,28000,74200,2.65,2.65,2.65,2.65,0.10,3
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,18000,43290,2.38,2.43,2.38,2.43,X,2
106/01/09,26000,65180,2.50,2.51,2.50,2.51,0.08,3
106/01/10,16000,40240,2.52,2.52,2.51,2.51,,2
106/01/11,16000,40240,2.52,2.52,2.51,2.51,,2
106/01/12,8000,20240,2.53,2.53,2.53,2.53,0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
