105/08/24,5957072,468685005,78.90,79.20,78.30,78.40,-1.40,3770
105/08/25,7000380,549207296,79.00,79.40,78.10,78.40,,4294
105/08/26,2969968,232656004,78.90,79.10,78.10,78.30,-0.10,2049
105/08/29,5162354,397828503,78.30,78.30,76.10,77.20,-1.10,3070
105/08/30,5574226,430126657,77.90,78.30,76.80,76.90,-0.30,3409
105/08/31,8510185,653458985,77.10,77.60,76.50,76.70,-0.20,4350
105/09/01,7679560,587030260,77.00,77.10,76.10,76.40,-0.30,4412
105/09/02,8299957,626626948,76.40,76.50,75.10,75.10,-1.30,4571
105/09/05,3637036,276199109,75.60,76.30,75.60,75.80,0.70,1989
105/09/06,7006450,540062050,75.90,77.50,75.90,77.30,1.50,3299
105/09/07,8229940,640616684,77.90,78.50,77.20,77.20,-0.10,4023
105/09/08,8910944,683242988,77.90,77.90,76.40,77.20,,4009
105/09/09,5203295,395999267,76.10,76.50,75.80,76.40,-0.80,2806
105/09/10,3610998,271179637,74.90,75.80,74.90,75.00,-1.40,1998
105/09/12,4814318,360609206,74.70,75.40,74.50,75.00,,2791
105/09/13,5312603,401608577,76.10,76.10,74.50,76.00,1.00,3602
105/09/14,14246104,1103221550,76.70,78.00,76.30,77.70,1.70,6359
105/09/19,28095633,2301156326,81.50,83.30,80.30,83.30,5.60,13846
105/09/20,14994574,1247354612,83.60,84.00,82.60,82.80,-0.50,6551
105/09/21,11516045,956695485,83.10,84.00,82.70,82.70,-0.10,5758
105/09/22,14082834,1166537328,83.90,84.00,81.90,82.70,,8003
105/09/23,7441912,610787584,83.20,83.40,81.50,82.30,-0.40,3480
105/09/26,12341596,985679863,80.00,80.90,79.20,79.50,-2.80,5813
105/09/29,14911110,1201679015,80.10,81.80,79.00,81.80,2.30,7570
105/09/30,8049719,647025069,81.30,81.30,79.80,80.60,-1.20,3851
105/10/03,8735224,712394094,81.50,81.90,81.00,81.70,1.10,4860
105/10/04,7816522,638121568,81.60,82.00,81.10,81.80,0.10,5132
105/10/05,11931548,986944498,82.60,83.40,81.90,81.90,0.10,5520
105/10/06,6118669,498067989,82.20,82.40,81.00,81.20,-0.70,3338
105/10/07,4707070,381466315,81.70,81.90,80.70,80.80,-0.40,2320
105/10/11,7136829,576414054,81.90,81.90,80.10,80.70,-0.10,3546
105/10/12,10159497,835063780,82.00,82.70,81.70,82.20,1.50,5159
105/10/13,10721235,886039685,82.90,83.30,82.00,83.00,0.80,5274
105/10/14,5429483,445154599,82.80,82.90,81.60,81.60,-1.40,2964
105/10/17,8921549,734899981,81.70,83.00,80.90,83.00,1.40,4430
105/10/18,8339309,689663279,83.00,83.10,82.20,82.90,-0.10,4762
105/10/19,7892210,655068030,83.00,83.20,82.70,83.20,0.30,4289
105/10/20,4288312,355382198,83.40,83.40,82.70,82.80,-0.40,2302
105/10/21,7303786,610171201,83.00,84.00,82.90,83.50,0.70,3061
105/10/24,6872664,575984352,83.80,84.60,83.30,83.30,-0.20,2504
105/10/25,10267363,868233282,83.60,85.00,83.60,84.90,1.60,4981
105/10/26,8496174,722958283,84.30,85.70,83.80,85.70,0.80,4773
105/10/27,10016436,857310333,85.40,86.80,84.80,85.60,-0.10,5029
105/10/28,5897859,497961156,84.50,85.60,84.00,84.40,-1.20,3185
105/10/31,5944203,503605373,84.80,85.30,83.80,85.00,0.60,2934
105/11/01,6044560,510264840,84.20,85.00,84.00,84.10,-0.90,2966
105/11/02,5165605,427149371,83.00,83.60,82.30,82.30,-1.80,3153
105/11/03,5242030,428278430,82.70,83.40,80.90,81.00,-1.30,3133
105/11/04,3130474,255235074,81.00,81.90,81.00,81.70,0.70,2268
105/11/07,3522347,292560254,82.20,83.80,82.00,83.20,1.50,2173
105/11/08,3544857,296109551,83.80,83.80,82.80,83.80,0.60,2136
105/11/09,11886014,983502433,84.90,85.50,80.70,81.70,-2.10,6219
105/11/10,4824136,402113444,83.80,84.00,82.80,83.00,1.30,3071
105/11/11,28507425,2151457695,76.60,77.50,74.70,74.70,-8.30,14233
105/11/14,18836841,1359689652,74.30,74.40,71.10,71.80,-2.90,9826
105/11/15,16399843,1162275167,70.90,72.00,70.00,70.00,-1.80,8401
105/11/16,14134467,1017954202,71.90,72.80,71.30,71.90,1.90,7128
105/11/17,11081885,800849029,73.50,73.50,71.70,72.30,0.40,5179
105/11/18,10984982,801771148,72.30,73.90,71.60,73.80,1.50,5691
105/11/21,4104370,301077746,73.80,73.80,73.00,73.40,-0.40,2588
105/11/22,8482965,632463683,73.60,75.40,73.60,74.30,0.90,4390
105/11/23,11915366,904667633,74.50,76.80,74.50,76.50,2.20,6539
105/11/24,16094376,1219462431,76.50,77.30,74.30,74.30,-2.20,10023
105/11/25,4894063,363771786,74.10,74.90,73.60,74.90,0.60,2959
105/11/28,5768075,435926643,74.90,76.10,74.60,75.90,1.00,3391
105/11/29,11128285,856732272,76.50,77.80,75.90,76.20,0.30,5593
105/11/30,12426278,944929103,76.90,77.50,75.20,75.90,-0.30,5562
105/12/01,7051083,540621837,76.40,77.30,76.20,76.50,0.60,3837
105/12/02,7023618,528400665,75.80,75.80,74.80,75.20,-1.30,4474
105/12/05,7244036,537530354,75.20,75.20,73.50,74.50,-0.70,4297
105/12/06,7317513,555506418,75.30,76.30,75.20,76.00,1.50,3891
105/12/07,6202512,469668749,76.60,76.60,75.50,75.50,-0.50,2431
105/12/08,7973545,608189165,76.00,76.70,75.80,76.40,0.90,4644
105/12/09,5667118,434533401,76.60,76.90,76.20,76.80,0.40,2709
105/12/12,4016568,303882452,75.80,76.40,75.30,75.50,-1.30,2742
105/12/13,7569389,571450733,75.30,76.00,75.20,75.60,0.10,4545
105/12/14,6848360,521961260,76.20,76.40,75.70,76.40,0.80,3971
105/12/15,4521085,341630094,75.60,76.10,75.30,75.40,-1.00,2854
105/12/16,6779424,517673068,75.40,76.70,75.20,76.30,0.90,3196
105/12/19,4467820,328208762,76.30,76.50,75.10,75.10,-1.20,1981
105/12/20,4781943,363596068,75.30,76.50,75.30,76.50,1.40,2982
105/12/21,6175226,474216391,76.50,77.80,75.60,77.00,0.50,3359
105/12/22,3309943,253727355,77.20,77.40,76.30,76.30,-0.70,2075
105/12/23,2243721,171328496,76.20,76.80,76.10,76.10,-0.20,1307
105/12/26,655339,49798388,75.80,76.40,75.80,76.00,-0.10,483
105/12/27,1272228,96964568,76.30,76.40,75.90,76.40,0.40,831
105/12/28,3308595,255070381,76.40,77.30,76.40,77.20,0.80,2141
105/12/29,3331496,257212137,76.80,77.70,76.50,76.60,-0.60,1965
105/12/30,3577659,275382567,77.20,77.50,76.50,77.00,0.40,2435
106/01/03,5110473,399446227,77.40,78.80,77.10,78.40,1.40,3185
106/01/04,6374048,505041670,78.40,79.70,78.00,79.20,0.80,3666
106/01/05,7509368,587100204,78.40,78.80,77.90,78.00,-1.20,5077
106/01/06,2703252,211464093,78.10,78.50,78.00,78.00,,1835
106/01/09,3903389,305208094,78.50,78.80,77.80,77.90,-0.10,2315
106/01/10,5880849,463085550,78.40,79.20,78.30,78.80,0.90,3289
106/01/11,23921946,1776553704,73.30,74.80,73.30,74.00,-4.80,11613
106/01/12,15148050,1103216800,72.00,73.70,72.00,72.70,-1.30,8720
106/01/13,9862968,721537132,72.90,73.80,72.80,73.40,0.70,6139
106/01/16,8078351,592100656,74.00,74.00,72.50,73.80,0.40,4904
106/01/17,6415568,471990691,73.10,74.00,73.10,73.50,-0.30,3849
106/01/18,7788321,574362681,73.60,74.00,73.30,73.50,,5129
106/01/19,7139461,530349996,73.60,74.60,73.60,74.50,1.00,4413
106/01/20,4605499,341728210,74.10,74.60,73.60,74.00,-0.50,3208
106/01/23,5044941,377068093,74.20,75.00,74.20,74.70,0.70,2607
106/01/24,5225116,393085400,75.00,75.50,74.90,75.10,0.40,3076
106/02/02,14487251,1099506561,77.40,77.40,75.10,76.00,0.90,6090
106/02/03,10123030,770850780,76.00,76.50,75.70,76.10,0.10,3995
106/02/06,8526988,658509748,76.80,78.20,76.60,76.80,0.70,4058
106/02/07,8786129,685730819,76.80,78.90,76.80,78.00,1.20,4401
106/02/08,9633491,749601429,77.70,78.40,76.70,78.20,0.20,4640
106/02/09,11259815,880167086,77.50,79.00,77.40,79.00,0.80,4474
106/02/10,20786559,1713873512,81.00,83.50,81.00,82.60,3.60,10166
106/02/13,12755377,1057931143,83.00,83.50,82.00,83.00,0.40,6351
106/02/14,11314328,936006401,83.00,83.70,82.00,82.20,-0.80,5193
106/02/15,12270346,1011858919,82.20,83.40,81.80,82.50,0.30,6458
106/02/16,7025654,577046806,82.70,83.40,81.60,81.70,-0.80,3873
106/02/17,9178786,738524625,81.50,82.00,80.00,80.10,-1.60,5887
106/02/18,1673902,134864382,80.20,80.80,80.20,80.60,0.50,1243
106/02/20,7881141,632613330,81.00,81.30,80.00,80.00,-0.60,4064
106/02/21,5213894,418683120,80.20,80.70,80.00,80.30,0.30,2584
106/02/22,13204670,1080685754,81.50,82.40,81.40,81.80,1.50,5929
106/02/23,6962196,565557476,81.10,82.30,80.80,81.30,-0.50,3889
106/02/24,8114028,657483720,81.40,81.40,80.40,80.70,-0.60,2503
106/03/01,6777032,551172443,80.40,81.90,80.40,81.30,0.60,3715
106/03/02,8678206,708271122,82.00,82.30,81.00,81.30,,4450
106/03/03,5756621,468519449,81.20,82.00,80.80,81.90,0.60,3344
106/03/06,3512860,286119860,81.80,81.80,81.20,81.40,-0.50,1841
106/03/07,6476283,528122771,81.60,82.00,81.00,82.00,0.60,3263
106/03/08,4372062,357527260,81.50,82.10,81.30,82.10,0.10,2337
106/03/09,5958286,485916368,82.40,82.40,81.30,81.50,-0.60,3392
106/03/10,3579796,291699819,81.70,82.10,80.80,82.10,0.60,2251
