106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,3000,4650,1.55,1.55,1.55,1.55,X,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,200000,224000,1.12,1.12,1.12,1.12,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,200000,244000,1.22,1.22,1.22,1.22,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,5000,6100,1.22,1.22,1.22,1.22,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,13000,14090,1.09,1.09,1.08,1.08,X,4
106/03/16,18000,17000,0.95,0.95,0.94,0.94,-0.14,2
106/03/17,210000,193000,0.92,0.92,0.90,0.90,-0.04,2
106/03/20,630000,554100,0.89,0.89,0.86,0.86,-0.04,3
106/03/21,1297000,1041410,0.81,0.81,0.77,0.78,-0.08,13
106/03/22,104000,87470,0.80,0.87,0.80,0.84,0.06,6
106/03/23,16000,12600,0.78,0.80,0.78,0.79,-0.05,5
106/03/24,8000,6490,0.82,0.82,0.81,0.81,0.02,2
106/03/27,110000,88900,0.83,0.83,0.78,0.78,-0.03,4
106/03/28,113000,87910,0.76,0.86,0.76,0.86,0.08,3
106/03/29,50000,41000,0.82,0.82,0.82,0.82,-0.04,2
106/03/30,50000,39300,0.79,0.79,0.78,0.78,-0.04,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
