105/11/04,4000,4160,1.04,1.04,1.04,1.04,+0.01,1
105/11/07,39000,40470,1.07,1.07,0.98,0.98,-0.06,5
105/11/08,2000,2060,1.03,1.03,1.03,1.03,+0.05,1
105/11/09,10000,9600,0.96,0.96,0.96,0.96,-0.07,1
105/11/10,12000,15700,1.25,1.32,1.25,1.32,+0.36,2
105/11/11,49000,66390,1.32,1.38,1.32,1.38,+0.06,3
105/11/14,39000,50140,1.39,1.39,1.28,1.28,-0.10,2
105/11/15,6000,7320,1.22,1.22,1.22,1.22,-0.06,1
105/11/16,5000,6300,1.26,1.26,1.26,1.26,+0.04,1
105/11/17,20000,22500,1.13,1.13,1.11,1.11,-0.15,2
105/11/18,13000,14940,1.18,1.18,1.14,1.14,+0.03,2
105/11/21,0,0,---,---,---,---,---,0
105/11/22,34000,41140,1.21,1.21,1.21,1.21,+0.07,1
105/11/23,0,0,---,---,---,---,---,0
105/11/24,134000,149760,1.14,1.14,1.11,1.11,-0.01,3
105/11/25,0,0,---,---,---,---,---,0
105/11/28,128000,139020,1.09,1.09,1.08,1.08,-0.03,3
105/11/29,6000,6780,1.13,1.13,1.13,1.13,+0.05,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,562000,628490,1.10,1.20,1.08,1.16,+0.10,20
105/12/08,469000,534960,1.17,1.17,1.14,1.14,-0.02,4
105/12/09,74000,94030,1.33,1.33,1.26,1.26,+0.12,4
105/12/12,20000,25200,1.26,1.26,1.26,1.26,0.00,1
105/12/13,54000,66580,1.22,1.24,1.22,1.22,-0.04,4
105/12/14,0,0,---,---,---,---,---,0
105/12/15,14000,16240,1.16,1.16,1.16,1.16,-0.06,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,53000,59390,1.12,1.13,1.12,1.13,-0.05,2
105/12/20,20000,22000,1.10,1.10,1.10,1.10,-0.03,1
105/12/21,78000,95160,1.22,1.22,1.22,1.22,+0.12,3
105/12/22,58000,68600,1.18,1.20,1.18,1.20,-0.02,2
