105/08/24,888005,19436692,21.75,22.10,21.70,21.80,-0.05,466
105/08/25,702706,15429917,21.80,22.05,21.80,22.00,0.20,300
105/08/26,893917,19570739,22.00,22.10,21.75,21.80,-0.20,410
105/08/29,849558,18428596,21.90,22.00,21.55,21.55,-0.25,605
105/08/30,947448,20456713,21.55,21.80,21.50,21.55,,486
105/08/31,3322416,73816171,21.55,22.85,21.50,22.85,1.30,1706
105/09/01,8368969,194017257,23.35,23.90,22.20,22.20,-0.65,3675
105/09/02,2276309,50625123,22.30,22.60,21.90,21.95,-0.25,1267
105/09/05,888100,19747564,22.15,22.35,22.15,22.25,0.30,408
105/09/06,6386176,147733622,22.35,23.60,22.35,23.40,1.15,2647
105/09/07,4131261,96727203,23.40,23.65,23.05,23.65,0.25,1633
105/09/08,5520214,131710711,23.75,24.05,23.55,23.80,0.15,2272
105/09/09,3717164,89272234,23.80,24.45,23.70,23.75,-0.05,1707
105/09/10,1678499,38896924,23.35,23.45,23.00,23.00,-0.75,789
105/09/12,1877879,42472698,23.00,23.00,22.45,22.50,-0.50,817
105/09/13,1188286,26935033,22.80,22.90,22.50,22.60,0.10,512
105/09/14,1480892,32970309,22.60,22.75,22.05,22.05,-0.55,600
105/09/19,2164249,48196022,22.15,22.40,22.15,22.25,0.20,795
105/09/20,1358469,29282687,21.50,21.70,21.45,21.45,X,664
105/09/21,1866601,41105426,21.45,22.35,21.45,22.00,0.55,909
105/09/22,1019852,22279709,22.05,22.15,21.70,21.95,-0.05,510
105/09/23,1431028,31521454,21.90,22.30,21.80,22.00,0.05,666
105/09/26,1051133,22821182,22.00,22.00,21.55,21.70,-0.30,479
105/09/29,1647534,35949709,21.75,22.10,21.60,22.10,0.40,729
105/09/30,10352410,241651453,22.90,23.90,22.90,23.20,1.10,4568
105/10/03,6025102,141530419,23.30,23.90,23.10,23.30,0.10,2349
105/10/04,2186455,51463841,23.70,23.75,23.35,23.50,0.20,1160
105/10/05,1825812,42893744,23.50,23.75,23.25,23.25,-0.25,982
105/10/06,1434781,33143380,23.35,23.55,22.80,23.10,-0.15,824
105/10/07,1276632,29168893,22.90,23.15,22.65,22.80,-0.30,607
105/10/11,2485791,56661535,23.40,23.40,22.30,22.45,-0.35,1140
105/10/12,1644981,37453765,22.45,22.90,22.45,22.75,0.30,814
105/10/13,760755,17192417,22.75,22.80,22.50,22.50,-0.25,434
105/10/14,2989088,68010194,22.50,23.10,22.30,22.95,0.45,1172
105/10/17,880147,20059326,22.90,23.00,22.60,22.85,-0.10,493
105/10/18,2505204,57987155,23.00,23.35,22.85,23.15,0.30,1181
105/10/19,6439821,152069991,23.55,23.90,23.20,23.30,0.15,2314
105/10/20,1716119,40109407,23.25,23.65,23.10,23.35,0.05,776
105/10/21,5957917,141903417,23.50,24.10,23.40,23.90,0.55,2144
105/10/24,1962003,46318260,23.90,23.95,23.40,23.45,-0.45,893
105/10/25,1558781,36558389,23.45,23.65,23.30,23.35,-0.10,957
105/10/26,844218,19655064,23.35,23.55,23.15,23.15,-0.20,422
105/10/27,1153600,26524455,23.30,23.30,22.80,22.95,-0.20,662
105/10/28,1035663,23710742,22.95,23.10,22.70,22.70,-0.25,599
105/10/31,701347,15839154,22.70,22.75,22.45,22.60,-0.10,436
105/11/01,678046,15452083,22.55,22.95,22.55,22.80,0.20,361
105/11/02,934906,21237484,22.70,22.90,22.60,22.60,-0.20,497
105/11/03,1247372,27858819,22.65,22.85,22.00,22.10,-0.50,608
105/11/04,548701,12169425,22.00,22.35,22.00,22.25,0.15,363
105/11/07,586061,13176669,22.45,22.60,22.35,22.55,0.30,322
105/11/08,2580212,59376683,22.70,23.55,22.45,23.25,0.70,972
105/11/09,4222893,92231553,23.25,23.30,20.95,21.10,-2.15,1868
105/11/10,1224210,26878975,21.80,22.20,21.75,21.95,0.85,620
105/11/11,1249175,26734080,21.75,21.75,21.25,21.35,-0.60,637
105/11/14,540890,11510272,21.10,21.55,21.10,21.25,-0.10,295
105/11/15,1548206,32177656,20.60,21.00,20.60,20.65,-0.60,801
105/11/16,2065975,42228040,20.60,20.75,20.10,20.15,-0.50,964
105/11/17,777407,15757667,20.35,20.45,20.15,20.15,,435
105/11/18,1414270,28614784,20.25,20.35,20.15,20.20,0.05,951
105/11/21,619651,12634630,20.60,20.60,20.30,20.35,0.15,400
105/11/22,1309306,27215876,20.35,20.95,20.35,20.70,0.35,766
105/11/23,729524,15092039,20.80,20.95,20.50,20.50,-0.20,442
105/11/24,674402,13944288,20.55,20.85,20.55,20.55,0.05,420
105/11/25,1162191,24254089,20.70,21.10,20.65,20.85,0.30,619
105/11/28,1122084,23690943,20.95,21.40,20.95,20.95,0.10,596
105/11/29,610856,12802906,21.00,21.10,20.85,20.90,-0.05,347
105/11/30,5060576,108437003,21.00,21.50,20.80,21.50,0.60,719
105/12/01,1955461,41696862,21.60,21.60,21.10,21.55,0.05,1015
105/12/02,5430741,117496721,21.60,21.90,21.40,21.90,0.35,1745
105/12/05,3533825,77035958,21.90,22.00,21.55,22.00,0.10,1410
105/12/06,4349545,96270066,22.50,22.50,21.80,21.80,-0.20,1693
105/12/07,1755444,37889775,21.75,21.95,21.45,21.45,-0.35,822
105/12/08,1417092,30374455,21.60,21.70,21.30,21.35,-0.10,672
105/12/09,7212742,162476731,21.60,23.10,21.60,22.85,1.50,3095
105/12/12,4172314,95769184,22.95,23.25,22.60,22.90,0.05,1656
105/12/13,1155055,26209235,22.70,22.90,22.55,22.55,-0.35,570
105/12/14,1156435,25958145,22.70,22.70,22.35,22.35,-0.20,531
105/12/15,687312,15384853,22.50,22.60,22.25,22.35,,390
