106/03/10,35000,57430,1.68,1.68,1.53,1.53,0.03,5
106/03/13,37000,56600,1.53,1.53,1.52,1.53,,3
106/03/14,187000,277720,1.50,1.51,1.48,1.51,-0.02,8
106/03/15,230000,347380,1.52,1.52,1.47,1.49,-0.02,8
106/03/16,243000,349030,1.46,1.47,1.39,1.42,-0.07,10
106/03/17,339000,474190,1.40,1.40,1.39,1.40,-0.02,14
106/03/20,372000,520700,1.41,1.41,1.39,1.39,-0.01,8
106/03/21,523000,707890,1.37,1.37,1.34,1.35,-0.04,15
106/03/22,323000,460840,1.43,1.43,1.38,1.39,0.04,11
106/03/23,210000,288000,1.36,1.39,1.36,1.36,-0.03,7
106/03/24,580000,818700,1.41,1.43,1.40,1.43,0.07,9
106/03/27,779000,1112060,1.44,1.45,1.40,1.45,0.02,13
106/03/28,919000,1265790,1.39,1.40,1.37,1.40,-0.05,14
106/03/29,611000,820550,1.31,1.35,1.31,1.35,-0.05,12
106/03/30,304000,407960,1.34,1.35,1.33,1.34,-0.01,9
106/03/31,318000,423150,1.33,1.35,1.32,1.34,,8
