106/02/24,2000,2020,1.01,1.01,1.01,1.01,0.07,1
106/03/01,5000,4550,0.94,0.94,0.89,0.89,-0.12,2
106/03/02,230000,207690,0.93,0.93,0.89,0.89,,4
106/03/03,877000,803080,0.85,0.96,0.85,0.93,0.04,19
106/03/06,1285000,1127850,0.86,0.90,0.85,0.89,-0.04,24
106/03/07,2606000,2717630,1.03,1.12,1.02,1.12,0.23,55
106/03/08,2588000,2837120,1.10,1.22,1.00,1.17,0.05,76
106/03/09,984000,1120970,1.16,1.21,1.08,1.09,-0.08,102
106/03/10,1215000,1310060,1.04,1.12,1.02,1.11,0.02,30
106/03/13,1793000,2445820,1.17,1.50,1.17,1.48,0.37,82
106/03/14,900000,1293090,1.48,1.48,1.37,1.44,-0.04,49
106/03/15,687000,1022560,1.46,1.52,1.36,1.44,,33
106/03/16,737000,1007450,1.41,1.43,1.26,1.36,-0.08,39
106/03/17,1124000,1317550,1.24,1.24,1.10,1.14,-0.22,71
106/03/20,282000,316920,1.11,1.16,1.11,1.15,0.01,28
106/03/21,437000,496420,1.16,1.18,1.10,1.10,-0.05,22
106/03/22,302000,311850,1.04,1.05,1.00,1.04,-0.06,19
106/03/23,766000,814960,1.08,1.09,1.03,1.07,0.03,24
106/03/24,977000,1108270,1.08,1.18,1.08,1.10,0.03,52
106/03/27,918000,1090970,1.13,1.27,1.09,1.13,0.03,61
106/03/28,1308000,1502150,1.18,1.21,1.05,1.14,0.01,46
106/03/29,746000,854940,1.15,1.18,1.10,1.18,0.04,21
106/03/30,420000,472350,1.18,1.18,1.10,1.13,-0.05,26
106/03/31,651000,713220,1.12,1.12,1.07,1.07,-0.06,18
106/04/05,240000,253920,1.03,1.11,1.03,1.11,0.04,13
106/04/06,1923000,2331950,1.13,1.29,1.13,1.29,0.18,64
106/04/07,1636000,2000320,1.27,1.27,1.17,1.23,-0.06,58
106/04/10,375000,427970,1.21,1.21,1.10,1.12,-0.11,14
106/04/11,355000,363730,1.11,1.11,1.00,1.01,-0.11,18
106/04/12,165000,161550,0.99,0.99,0.95,0.99,-0.02,7
106/04/13,552000,568470,1.03,1.05,1.02,1.03,0.04,18
