105/08/24,51000,65920,1.31,1.32,1.29,1.29,0.01,4
105/08/25,435000,567250,1.27,1.34,1.27,1.33,0.04,15
105/08/26,1117000,1415530,1.30,1.30,1.26,1.26,-0.07,13
105/08/29,136000,176240,1.32,1.32,1.28,1.28,0.02,9
105/08/30,1068000,1402810,1.29,1.38,1.29,1.30,0.02,26
105/08/31,1013000,1334430,1.29,1.34,1.28,1.30,,22
105/09/01,310000,373590,1.25,1.25,1.17,1.19,-0.11,17
105/09/02,488000,584790,1.20,1.23,1.19,1.23,0.04,8
105/09/05,330000,395430,1.21,1.21,1.17,1.18,-0.05,14
105/09/06,222000,258160,1.17,1.19,1.14,1.15,-0.03,10
105/09/07,856000,988060,1.18,1.18,1.14,1.14,-0.01,7
105/09/08,37000,42690,1.16,1.16,1.15,1.16,0.02,5
105/09/09,61000,75680,1.19,1.27,1.19,1.22,0.06,8
105/09/10,241000,316990,1.30,1.37,1.30,1.35,0.13,21
105/09/12,778000,1129100,1.46,1.49,1.44,1.47,0.12,15
105/09/13,201000,271120,1.47,1.47,1.31,1.31,-0.16,14
105/09/14,73000,89270,1.31,1.31,1.20,1.21,-0.10,23
105/09/19,403000,423150,1.09,1.09,0.99,1.02,-0.19,28
105/09/20,443000,443410,1.00,1.01,0.99,1.00,-0.02,17
105/09/21,349000,348610,1.01,1.04,0.99,0.99,-0.01,17
105/09/22,155000,151920,0.96,1.02,0.96,1.02,0.03,12
105/09/23,37000,36290,0.99,0.99,0.97,0.97,-0.05,8
105/09/26,26000,26320,1.02,1.02,1.00,1.02,0.05,7
105/09/29,54000,49080,0.94,0.94,0.90,0.91,-0.11,6
105/09/30,146000,138750,0.95,0.96,0.94,0.95,0.04,8
105/10/03,27000,24410,0.91,0.91,0.88,0.88,-0.07,3
105/10/04,117000,101400,0.91,0.91,0.85,0.85,-0.03,5
105/10/05,40000,32600,0.80,0.83,0.80,0.83,-0.02,2
105/10/06,90000,80800,0.86,0.92,0.86,0.92,0.09,4
105/10/07,72000,65940,0.91,0.93,0.91,0.93,0.01,5
105/10/11,25000,23560,0.90,0.97,0.90,0.97,0.04,4
105/10/12,3000,2820,0.94,0.94,0.94,0.94,-0.03,1
105/10/13,111000,99420,0.85,0.96,0.85,0.92,-0.02,13
105/10/14,127000,121090,0.94,0.97,0.92,0.96,0.04,6
105/10/17,126000,120570,0.94,0.98,0.93,0.93,-0.03,6
105/10/18,38000,35860,0.95,0.95,0.93,0.93,,4
105/10/19,33000,30100,0.92,0.92,0.90,0.90,-0.03,3
105/10/20,85000,76800,0.90,0.91,0.90,0.91,0.01,3
105/10/21,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/10/24,20000,17400,0.87,0.87,0.87,0.87,-0.03,1
105/10/25,1113000,922740,0.80,0.83,0.80,0.83,-0.04,6
105/10/26,121000,100130,0.88,0.88,0.81,0.81,-0.02,4
105/10/27,507000,415740,0.81,0.84,0.81,0.84,0.03,5
105/10/28,31000,25530,0.83,0.83,0.82,0.83,-0.01,3
105/10/31,80000,66400,0.83,0.83,0.83,0.83,,1
105/11/01,3000,2550,0.84,0.86,0.84,0.86,0.03,3
105/11/02,83000,76360,0.92,0.92,0.92,0.92,0.06,3
105/11/03,1626000,1448290,0.91,0.94,0.89,0.94,0.02,7
105/11/04,150000,141650,0.94,0.96,0.94,0.96,0.02,4
105/11/07,55000,48450,0.90,0.90,0.85,0.85,-0.11,3
105/11/08,144000,128650,0.88,0.92,0.87,0.89,0.04,12
105/11/09,230000,215630,0.85,1.11,0.84,1.11,0.22,25
105/11/10,62000,56720,0.93,0.93,0.90,0.90,-0.21,6
105/11/11,137000,134570,0.90,1.04,0.90,1.03,0.13,9
105/11/14,80000,88240,1.00,1.20,1.00,1.17,0.14,7
105/11/15,83000,91040,1.12,1.17,1.07,1.09,-0.08,8
105/11/16,31000,30610,0.98,1.00,0.98,1.00,-0.09,5
105/11/17,7000,7140,1.02,1.02,1.02,1.02,0.02,1
105/11/18,87000,82500,0.99,0.99,0.87,0.87,-0.15,4
105/11/21,156000,133070,0.88,0.88,0.84,0.85,-0.02,10
105/11/22,65000,49920,0.76,0.78,0.76,0.77,-0.08,4
105/11/23,35000,27850,0.81,0.81,0.79,0.79,0.02,3
105/11/24,45000,36700,0.81,0.82,0.81,0.82,0.03,3
105/11/25,120000,89000,0.74,0.76,0.74,0.74,-0.08,3
105/11/28,52000,35760,0.71,0.71,0.68,0.69,-0.05,4
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,6300,0.63,0.63,0.63,0.63,X,1
105/12/01,35000,21300,0.61,0.61,0.60,0.60,-0.03,3
105/12/02,30000,19200,0.64,0.64,0.64,0.64,0.04,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,11400,0.57,0.57,0.57,0.57,X,1
105/12/07,20000,10200,0.51,0.51,0.51,0.51,-0.06,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,1000,460,0.46,0.46,0.46,0.46,X,1
105/12/21,21000,9450,0.45,0.45,0.45,0.45,-0.01,2
105/12/22,1000,450,0.45,0.45,0.45,0.45,,1
105/12/23,1000,470,0.47,0.47,0.47,0.47,0.02,1
105/12/26,0,0,--,--,--,--,,0
