105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,90000,130400,1.47,1.47,1.43,1.45,X,8
106/01/03,0,0,--,--,--,--,,0
106/01/04,179000,270870,1.52,1.53,1.50,1.50,X,4
106/01/05,180000,277200,1.56,1.56,1.52,1.52,0.02,2
106/01/06,90000,150300,1.67,1.67,1.67,1.67,0.15,1
106/01/09,100000,170700,1.72,1.72,1.62,1.62,-0.05,4
106/01/10,120000,191400,1.59,1.61,1.58,1.61,-0.01,4
106/01/11,120000,193800,1.62,1.63,1.60,1.61,,4
106/01/12,220000,384500,1.71,1.79,1.70,1.75,0.14,7
106/01/13,115000,191600,1.67,1.67,1.66,1.66,-0.09,4
106/01/16,35000,51200,1.47,1.47,1.46,1.46,-0.20,2
106/01/17,175000,270200,1.54,1.56,1.53,1.56,0.10,7
106/01/18,102000,154150,1.50,1.52,1.50,1.51,-0.05,5
106/01/19,65000,94450,1.43,1.49,1.43,1.49,-0.02,2
106/01/20,181000,272190,1.49,1.54,1.49,1.54,0.05,3
106/01/23,135000,227890,1.67,1.73,1.67,1.69,0.15,7
106/01/24,30000,53390,1.78,1.78,1.77,1.77,0.08,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,12000,20520,1.71,1.71,1.71,1.71,X,2
106/02/06,48000,90240,1.88,1.88,1.88,1.88,0.17,1
106/02/07,309000,580470,1.88,1.89,1.86,1.89,0.01,5
106/02/08,307000,574730,1.90,1.90,1.80,1.80,-0.09,3
106/02/09,106000,201850,1.90,1.99,1.90,1.99,0.19,2
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,11550,2.31,2.31,2.31,2.31,X,1
106/02/15,10000,25700,2.57,2.57,2.57,2.57,0.26,1
106/02/16,5000,12800,2.56,2.56,2.56,2.56,-0.01,1
106/02/17,5000,12400,2.48,2.48,2.48,2.48,-0.08,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,25100,2.51,2.51,2.51,2.51,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,153000,313800,2.05,2.06,2.05,2.05,X,6
106/03/03,253000,510930,2.04,2.05,1.96,1.96,-0.09,6
106/03/06,100000,201000,2.01,2.01,2.01,2.01,0.05,1
106/03/07,14000,29960,2.14,2.14,2.14,2.14,0.13,1
106/03/08,2000,4500,2.25,2.25,2.25,2.25,0.11,1
106/03/09,206000,409320,1.99,2.00,1.95,1.97,-0.28,7
