105/10/12,292000,467960,1.60,1.63,1.57,1.57,0.02,7
105/10/13,210000,345000,1.64,1.66,1.64,1.66,0.09,2
105/10/14,90000,116500,1.27,1.38,1.27,1.38,-0.28,4
105/10/17,49000,69000,1.40,1.44,1.40,1.44,0.06,2
105/10/18,104000,156010,1.56,1.56,1.47,1.47,0.03,3
105/10/19,84000,126940,1.51,1.53,1.51,1.53,0.06,2
105/10/20,79000,117710,1.49,1.49,1.49,1.49,-0.04,1
105/10/21,80000,120000,1.50,1.50,1.50,1.50,0.01,1
105/10/24,80000,118400,1.48,1.48,1.48,1.48,-0.02,1
105/10/25,183000,267350,1.45,1.47,1.45,1.47,-0.01,2
105/10/26,254000,366830,1.47,1.47,1.42,1.47,,9
105/10/27,676000,1083690,1.43,1.77,1.43,1.77,0.30,19
105/10/28,974000,1951850,1.93,2.10,1.84,2.08,0.31,31
105/10/31,527000,1060200,2.19,2.19,1.89,1.98,-0.10,21
105/11/01,693000,1463560,1.94,2.23,1.94,2.02,0.04,23
105/11/02,427000,772690,1.98,1.98,1.73,1.73,-0.29,11
105/11/03,539000,850360,1.61,1.65,1.45,1.63,-0.10,19
105/11/04,250000,382600,1.50,1.56,1.50,1.51,-0.12,8
105/11/07,526000,831190,1.51,1.69,1.48,1.68,0.17,19
105/11/08,446000,750800,1.74,1.74,1.61,1.70,0.02,20
105/11/09,121000,176630,1.68,1.68,1.28,1.33,-0.37,11
105/11/10,1082000,1772660,1.63,1.88,1.56,1.84,0.51,43
