105/08/24,290000,170900,0.57,0.59,0.57,0.59,+0.01,4
105/08/25,560000,342800,0.59,0.63,0.59,0.63,+0.04,3
105/08/26,200000,124000,0.62,0.62,0.62,0.62,-0.01,1
105/08/29,0,0,---,---,---,---,---,0
105/08/30,70000,39900,0.57,0.57,0.57,0.57,+0.02,3
105/08/31,241000,157050,0.65,0.66,0.65,0.65,+0.08,7
105/09/01,191000,112350,0.61,0.61,0.58,0.59,-0.06,5
105/09/02,10000,5500,0.55,0.55,0.55,0.55,-0.04,2
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,50000,26500,0.53,0.53,0.53,0.53,+0.01,1
105/09/08,37000,19980,0.54,0.54,0.54,0.54,+0.01,1
105/09/09,37000,18500,0.50,0.50,0.50,0.50,-0.04,1
105/09/10,10000,4800,0.48,0.48,0.48,0.48,-0.02,1
105/09/12,0,0,---,---,---,---,---,0
105/09/13,10000,4000,0.40,0.40,0.40,0.40,-0.06,1
105/09/14,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,100000,46000,0.46,0.46,0.46,0.46,+0.03,1
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
105/10/05,0,0,---,---,---,---,---,0
105/10/06,0,0,---,---,---,---,---,0
105/10/07,100000,24000,0.24,0.24,0.24,0.24,-0.07,1
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
