105/08/24,33000,87340,2.67,2.67,2.61,2.61,,5
105/08/25,2000,5480,2.74,2.74,2.74,2.74,0.13,1
105/08/26,31000,95080,2.87,3.12,2.87,3.11,0.37,8
105/08/29,30000,93000,3.11,3.11,3.08,3.08,-0.03,2
105/08/30,10000,32600,3.26,3.26,3.26,3.26,0.18,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,49700,2.47,2.50,2.47,2.50,X,3
105/10/13,20000,49600,2.50,2.50,2.46,2.46,-0.04,2
105/10/14,10000,23900,2.39,2.39,2.39,2.39,-0.07,2
105/10/17,10000,26100,2.61,2.61,2.61,2.61,0.22,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,59100,2.97,2.97,2.94,2.94,X,3
