105/08/24,359929,24935327,69.70,70.50,68.90,69.00,-0.40,272
105/08/25,346611,23970436,69.60,70.00,68.40,68.60,-0.40,237
105/08/26,429129,29538738,68.70,69.60,68.00,69.30,+0.70,281
105/08/29,833739,58738994,69.60,71.20,69.50,70.80,+1.50,614
105/08/30,671747,44604602,66.80,67.40,65.70,66.10,,483
105/08/31,249220,16538676,66.80,66.80,66.10,66.10,0.00,172
105/09/01,273200,17980360,66.70,66.70,65.30,65.40,-0.70,183
105/09/02,265200,17157940,65.40,65.40,64.20,64.20,-1.20,182
105/09/05,155200,9899340,64.40,64.60,63.20,63.40,-0.80,113
105/09/06,135400,8634120,63.50,64.70,63.00,63.80,+0.40,90
105/09/07,206017,13449993,64.00,66.30,64.00,64.80,+1.00,132
105/09/08,85035,5544178,65.60,65.60,64.80,65.50,+0.70,57
105/09/09,124074,8095680,65.00,65.80,64.70,65.00,-0.50,90
105/09/10,153197,9754847,64.50,64.50,63.40,63.70,-1.30,96
105/09/12,183810,11478338,64.00,64.00,61.80,62.40,-1.30,139
105/09/13,126000,7774400,62.10,62.90,61.30,61.50,-0.90,95
105/09/14,159033,9709099,61.80,61.80,60.60,60.60,-0.90,86
105/09/19,103117,6272348,60.70,61.20,60.50,61.10,+0.50,84
105/09/20,58020,3563224,61.50,61.80,61.00,61.10,0.00,49
105/09/21,59231,3606591,61.50,61.50,60.50,61.20,+0.10,45
105/09/22,84091,5120660,60.80,61.20,60.60,61.10,-0.10,61
105/09/23,71100,4332970,61.10,61.10,60.60,61.10,0.00,53
105/09/26,46240,2799619,60.60,60.60,60.50,60.50,-0.60,42
105/09/29,117810,7100838,60.50,60.50,59.80,60.20,-0.30,77
105/09/30,121400,7243300,59.70,60.00,59.30,59.30,-0.90,93
105/10/03,81000,4763100,59.30,59.30,58.30,59.00,-0.30,67
105/10/04,176190,10341072,59.00,59.00,58.30,58.50,-0.50,119
105/10/05,219290,12549630,58.30,58.30,56.20,56.90,-1.60,156
105/10/06,626615,34260961,56.80,56.80,52.60,53.50,-3.40,487
105/10/07,271656,14823382,53.30,56.00,53.30,54.70,+1.20,223
105/10/11,105750,5780324,55.90,55.90,53.70,54.20,-0.50,77
105/10/12,124831,6653824,54.00,54.00,52.90,53.10,-1.10,106
105/10/13,157224,8254692,52.50,53.90,51.60,52.20,-0.90,118
105/10/14,113000,5847400,52.20,52.40,51.20,51.30,-0.90,76
105/10/17,114000,5831200,51.30,51.80,50.40,51.20,-0.10,84
105/10/18,91226,4650480,51.20,51.70,50.70,50.80,-0.40,74
105/10/19,122603,6329632,51.20,52.60,51.20,51.30,+0.50,68
105/10/20,88017,4551476,51.90,52.10,51.40,52.00,+0.70,63
105/10/21,116603,6135859,52.00,53.50,52.00,53.40,+1.40,93
105/10/24,80000,4266392,53.80,54.20,53.20,53.50,+0.10,69
105/10/25,63560,3383980,53.50,53.90,53.00,53.00,-0.50,60
105/10/26,50000,2627800,52.20,52.90,52.20,52.80,-0.20,47
105/10/27,39674,2098385,52.80,53.20,52.70,52.80,0.00,35
105/10/28,32000,1695900,53.40,53.40,52.90,53.00,+0.20,25
105/10/31,76200,4105259,53.10,54.50,53.10,54.30,+1.30,52
105/11/01,76035,4153014,54.30,54.90,53.80,54.70,+0.40,58
105/11/02,51750,2790275,54.10,54.10,53.60,53.70,-1.00,31
105/11/03,65600,3478400,53.00,53.80,52.10,53.20,-0.50,50
105/11/04,110200,5793800,52.60,53.60,51.20,52.50,-0.70,69
105/11/07,48250,2562650,52.80,53.60,52.80,53.30,+0.80,33
105/11/08,27000,1439900,53.30,53.50,53.30,53.50,+0.20,18
105/11/09,68400,3574700,53.50,53.50,51.50,51.50,-2.00,56
105/11/10,171150,8921430,51.80,53.40,51.80,52.00,+0.50,101
105/11/11,95000,4902300,52.00,52.00,51.00,51.50,-0.50,69
