106/01/12,0,0,--,--,--,--,,0
106/01/13,12000,9830,0.84,0.84,0.79,0.79,X,3
106/01/16,115000,90330,0.79,0.79,0.78,0.78,-0.01,3
106/01/17,736000,664950,0.84,0.94,0.81,0.92,0.14,28
106/01/18,1079000,993950,0.90,0.95,0.87,0.87,-0.05,26
106/01/19,96000,84980,0.86,0.91,0.86,0.91,0.04,9
106/01/20,2000,1690,0.84,0.85,0.84,0.85,-0.06,2
106/01/23,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
106/01/24,30000,24000,0.80,0.80,0.80,0.80,0.03,1
106/02/02,80000,56200,0.74,0.74,0.68,0.68,-0.12,7
106/02/03,254000,172750,0.64,0.70,0.62,0.70,0.02,9
106/02/06,1505000,1183060,0.74,0.82,0.72,0.80,0.10,28
106/02/07,3295000,2877850,0.78,0.98,0.74,0.94,0.14,72
106/02/08,2249000,2035410,0.91,0.95,0.85,0.90,-0.04,71
106/02/09,2552000,2470810,0.90,1.07,0.89,1.04,0.14,48
106/02/10,2649000,2687630,1.02,1.07,0.96,0.96,-0.08,69
106/02/13,366000,345220,0.96,0.97,0.89,0.96,,15
106/02/14,276000,276070,1.00,1.02,0.94,0.94,-0.02,17
106/02/15,668000,715570,1.02,1.11,1.02,1.08,0.14,20
106/02/16,997000,1110140,1.08,1.15,1.05,1.14,0.06,44
106/02/17,563000,643940,1.18,1.20,1.04,1.04,-0.10,50
106/02/18,378000,404780,1.07,1.10,1.00,1.00,-0.04,12
106/02/20,370000,373050,1.05,1.05,0.99,1.01,0.01,12
106/02/21,221000,216370,1.00,1.00,0.94,0.95,-0.06,12
106/02/22,1173000,1248620,1.03,1.11,1.01,1.09,0.14,30
106/02/23,810000,823850,1.04,1.06,0.97,0.97,-0.12,22
106/02/24,257000,251470,0.94,1.01,0.94,1.01,0.04,4
106/03/01,25000,25000,1.00,1.00,1.00,1.00,-0.01,2
106/03/02,431000,375470,1.00,1.00,0.84,0.87,-0.13,16
106/03/03,224000,183370,0.86,0.86,0.79,0.79,-0.08,11
106/03/06,19000,14630,0.77,0.77,0.77,0.77,-0.02,1
106/03/07,50000,35200,0.74,0.74,0.66,0.71,-0.06,8
106/03/08,30000,21400,0.73,0.73,0.70,0.71,,3
106/03/09,70000,49200,0.76,0.76,0.69,0.69,-0.02,3
106/03/10,50000,30500,0.61,0.61,0.61,0.61,-0.08,1
