105/12/06,3000,2910,0.97,0.97,0.97,0.97,0.10,1
105/12/07,18000,18000,1.00,1.00,1.00,1.00,0.03,2
105/12/08,29000,31180,1.08,1.09,1.06,1.08,0.08,6
105/12/09,91000,85660,0.94,0.96,0.91,0.96,-0.12,4
105/12/12,25000,24250,0.97,0.97,0.97,0.97,0.01,1
105/12/13,42000,39900,0.95,0.95,0.95,0.95,-0.02,1
105/12/14,142000,138160,0.98,0.98,0.97,0.97,0.02,2
105/12/15,289000,282530,0.95,0.99,0.95,0.97,,7
105/12/16,189000,187800,0.97,1.01,0.96,1.01,0.04,7
105/12/19,10000,10200,1.02,1.02,1.02,1.02,0.01,1
105/12/20,10000,8750,0.90,0.90,0.85,0.85,-0.17,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,20000,17400,0.87,0.87,0.87,0.87,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,48000,40800,0.85,0.85,0.85,0.85,X,2
105/12/29,48000,39840,0.83,0.83,0.83,0.83,-0.02,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,88000,60080,0.71,0.71,0.68,0.68,X,3
106/01/06,84000,57040,0.68,0.68,0.66,0.66,-0.02,2
106/01/09,127000,80220,0.66,0.66,0.54,0.54,-0.12,3
106/01/10,380000,234720,0.57,0.73,0.57,0.73,0.19,14
106/01/11,299000,217500,0.77,0.77,0.72,0.72,-0.01,10
106/01/12,40000,30200,0.77,0.77,0.73,0.73,0.01,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,39900,0.64,0.69,0.64,0.69,X,2
106/01/17,140000,95140,0.65,0.70,0.65,0.68,-0.01,5
106/01/18,214000,147470,0.65,0.76,0.65,0.75,0.07,10
106/01/19,314000,216460,0.72,0.72,0.66,0.68,-0.07,11
106/01/20,201000,141200,0.70,0.71,0.69,0.71,0.03,6
106/01/23,81000,53860,0.67,0.67,0.66,0.67,-0.04,5
106/01/24,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
106/02/02,30000,11100,0.37,0.37,0.37,0.37,-0.28,1
106/02/03,21000,7770,0.37,0.37,0.37,0.37,,1
106/02/06,125000,43950,0.32,0.36,0.32,0.35,-0.02,5
106/02/07,134000,39730,0.32,0.32,0.29,0.29,-0.06,4
106/02/08,35000,11450,0.32,0.33,0.32,0.33,0.04,3
106/02/09,65000,21450,0.33,0.33,0.33,0.33,,2
106/02/10,505000,205830,0.39,0.47,0.39,0.43,0.10,16
106/02/13,270000,119700,0.45,0.47,0.40,0.44,0.01,11
106/02/14,277000,117020,0.45,0.45,0.40,0.40,-0.04,5
106/02/15,182000,76440,0.42,0.42,0.42,0.42,0.02,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,5000,1950,0.39,0.39,0.39,0.39,X,1
106/02/18,10000,3870,0.36,0.39,0.36,0.39,,3
106/02/20,291000,121990,0.37,0.44,0.37,0.43,0.04,11
106/02/21,235000,104590,0.44,0.45,0.42,0.42,-0.01,6
106/02/22,130000,56600,0.41,0.44,0.41,0.43,0.01,7
106/02/23,90000,38900,0.43,0.44,0.42,0.44,0.01,9
106/02/24,200000,80000,0.40,0.40,0.40,0.40,-0.04,1
106/03/01,70000,25850,0.35,0.39,0.35,0.39,-0.01,4
106/03/02,304000,139790,0.45,0.50,0.43,0.43,0.04,14
106/03/03,259000,92980,0.38,0.38,0.34,0.34,-0.09,6
106/03/06,5000,1700,0.34,0.34,0.34,0.34,,1
106/03/07,5000,1650,0.33,0.33,0.33,0.33,-0.01,1
106/03/08,90000,27800,0.32,0.32,0.30,0.30,-0.03,4
106/03/09,174000,42820,0.22,0.26,0.22,0.26,-0.04,4
106/03/10,25000,7500,0.30,0.30,0.30,0.30,0.04,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,155000,50340,0.32,0.33,0.31,0.31,X,6
106/03/15,150000,45080,0.31,0.31,0.30,0.30,-0.01,2
106/03/16,105000,31500,0.30,0.30,0.30,0.30,,2
106/03/17,450000,178500,0.38,0.41,0.38,0.41,0.11,4
106/03/20,510000,213820,0.41,0.43,0.41,0.41,,8
106/03/21,432000,178750,0.43,0.47,0.40,0.43,0.02,8
106/03/22,72000,25340,0.36,0.37,0.34,0.34,-0.09,4
106/03/23,57000,20530,0.35,0.39,0.35,0.39,0.05,3
106/03/24,20000,8000,0.40,0.40,0.40,0.40,0.01,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,5000,1800,0.36,0.36,0.36,0.36,X,1
106/03/30,22000,6960,0.33,0.33,0.30,0.30,-0.06,5
106/03/31,15000,4150,0.28,0.28,0.27,0.28,-0.02,3
