106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,150000,112500,0.75,0.75,0.75,0.75,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,150000,108000,0.72,0.72,0.72,0.72,X,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,147000,113220,0.75,0.86,0.75,0.86,X,5
106/03/07,376000,281260,0.73,0.77,0.73,0.76,-0.10,12
106/03/08,254000,189420,0.74,0.76,0.74,0.75,-0.01,6
106/03/09,18000,13860,0.77,0.77,0.77,0.77,0.02,1
106/03/10,73000,57570,0.78,0.79,0.78,0.79,0.02,3
106/03/13,10000,7500,0.75,0.75,0.75,0.75,-0.04,1
106/03/14,24000,18000,0.75,0.75,0.75,0.75,,2
106/03/15,36000,27120,0.76,0.76,0.75,0.75,,2
106/03/16,42000,31200,0.74,0.75,0.74,0.75,,3
106/03/17,16000,11840,0.74,0.74,0.74,0.74,-0.01,1
106/03/20,74000,52360,0.70,0.72,0.70,0.72,-0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,47000,30820,0.66,0.66,0.65,0.65,X,2
106/03/24,44000,28080,0.65,0.66,0.63,0.66,0.01,3
106/03/27,104000,70470,0.67,0.68,0.67,0.68,0.02,3
106/03/28,142000,92090,0.63,0.66,0.62,0.66,-0.02,3
106/03/29,100000,63000,0.63,0.63,0.63,0.63,-0.03,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
