105/12/20,6000,4500,0.75,0.75,0.75,0.75,-0.18,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,6000,4560,0.76,0.76,0.76,0.76,X,1
105/12/27,2000,1720,0.86,0.86,0.86,0.86,0.10,1
105/12/28,2000,1620,0.81,0.81,0.81,0.81,-0.05,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,85000,0.85,0.85,0.85,0.85,X,1
106/01/03,100000,81000,0.81,0.81,0.81,0.81,-0.04,1
106/01/04,592000,521920,0.79,0.92,0.79,0.92,0.11,11
106/01/05,100000,93700,0.96,0.96,0.93,0.93,0.01,4
106/01/06,513000,493360,0.95,0.99,0.91,0.91,-0.02,7
106/01/09,427000,419110,1.02,1.03,0.95,0.95,0.04,12
106/01/10,628000,563320,0.94,0.94,0.89,0.89,-0.06,9
106/01/11,151000,140330,0.93,0.93,0.92,0.92,0.03,6
106/01/12,91000,83340,0.94,0.94,0.91,0.91,-0.01,4
106/01/13,356000,314820,0.92,0.92,0.87,0.90,-0.01,8
106/01/16,150000,134000,0.90,0.90,0.88,0.88,-0.02,3
106/01/17,1003000,934500,0.89,0.96,0.89,0.92,0.04,18
106/01/18,952000,935700,0.97,1.04,0.96,0.97,0.05,24
106/01/19,394000,391180,0.96,1.01,0.93,0.98,0.01,12
106/01/20,243000,232180,0.93,0.96,0.93,0.94,-0.04,4
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,130000,149500,1.15,1.15,1.15,1.15,X,1
106/02/03,1417000,1764940,1.23,1.42,1.20,1.42,0.27,21
106/02/06,606000,812260,1.39,1.39,1.30,1.30,-0.12,21
106/02/07,1148000,1428550,1.24,1.27,1.20,1.25,-0.05,14
106/02/08,294000,400660,1.40,1.47,1.32,1.43,0.18,22
106/02/09,1841000,2690310,1.54,1.54,1.43,1.43,,11
106/02/10,696000,1056420,1.48,1.60,1.48,1.58,0.15,14
106/02/13,977000,1534310,1.59,1.63,1.51,1.51,-0.07,28
106/02/14,249000,349300,1.48,1.48,1.38,1.38,-0.13,9
106/02/15,373000,560920,1.41,1.68,1.41,1.61,0.23,14
106/02/16,124000,193220,1.60,1.60,1.46,1.46,-0.15,8
106/02/17,792000,1318340,1.49,1.90,1.47,1.90,0.44,41
106/02/18,2771000,6641570,1.94,2.63,1.91,2.55,0.65,63
106/02/20,1003000,2432860,2.52,2.52,2.30,2.30,-0.25,36
106/02/21,691000,1622180,2.29,2.57,2.02,2.55,0.25,50
106/02/22,864000,2425630,2.60,2.96,2.53,2.53,-0.02,46
106/02/23,255000,666490,2.71,2.75,2.52,2.59,0.06,18
106/02/24,98000,247320,2.49,2.58,2.40,2.40,-0.19,10
106/03/01,308000,758560,2.47,2.59,2.21,2.21,-0.19,12
106/03/02,355000,922890,2.54,2.70,2.54,2.55,0.34,14
106/03/03,47000,117460,2.55,2.55,2.41,2.41,-0.14,6
106/03/06,132000,339130,2.55,2.59,2.46,2.52,0.11,6
106/03/07,184000,506310,2.45,2.86,2.45,2.77,0.25,7
106/03/08,176000,481410,2.80,2.81,2.65,2.76,-0.01,6
106/03/09,420000,1305760,3.00,3.24,3.00,3.12,0.36,15
106/03/10,195000,609350,3.05,3.22,2.88,3.21,0.09,11
106/03/13,53000,164200,3.11,3.11,3.08,3.11,-0.10,7
106/03/14,18000,58490,3.25,3.25,3.24,3.24,0.13,3
106/03/15,18000,56490,3.15,3.15,3.06,3.06,-0.18,3
