105/08/24,95000,81800,0.87,0.87,0.84,0.84,-0.01,4
105/08/25,256000,222880,0.85,0.88,0.85,0.87,0.03,16
105/08/26,290000,242400,0.85,0.85,0.81,0.85,-0.02,13
105/08/29,105000,86780,0.83,0.83,0.82,0.82,-0.03,2
105/08/30,263000,218980,0.85,0.85,0.82,0.83,0.01,7
105/08/31,1009000,868520,0.83,0.91,0.83,0.87,0.04,22
105/09/01,751000,606850,0.85,0.85,0.79,0.80,-0.07,29
105/09/02,233000,163220,0.75,0.75,0.65,0.69,-0.11,20
105/09/05,459000,338320,0.71,0.76,0.71,0.75,0.06,16
105/09/06,733000,558730,0.77,0.81,0.72,0.78,0.03,19
105/09/07,406000,313620,0.77,0.82,0.75,0.79,0.01,18
105/09/08,114000,93550,0.83,0.83,0.80,0.80,0.01,8
105/09/09,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
105/09/10,150000,100100,0.67,0.67,0.65,0.67,-0.11,7
105/09/12,180000,120130,0.66,0.68,0.65,0.65,-0.02,4
105/09/13,91000,58910,0.67,0.67,0.62,0.62,-0.03,4
105/09/14,85000,55040,0.70,0.70,0.62,0.62,,6
105/09/19,17000,11510,0.69,0.69,0.67,0.67,0.05,3
105/09/20,9000,5580,0.62,0.62,0.62,0.62,-0.05,2
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,299000,183580,0.60,0.63,0.60,0.63,X,9
105/09/26,290000,157200,0.55,0.55,0.53,0.55,-0.08,7
105/09/29,14000,7560,0.54,0.54,0.54,0.54,-0.01,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,223000,105880,0.46,0.49,0.46,0.48,X,8
105/10/04,271000,126620,0.47,0.47,0.46,0.47,-0.01,9
105/10/05,30000,14400,0.48,0.48,0.48,0.48,0.01,2
105/10/06,5000,2150,0.43,0.43,0.43,0.43,-0.05,1
105/10/07,5000,2250,0.45,0.45,0.45,0.45,0.02,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,22000,6820,0.31,0.31,0.31,0.31,X,1
105/10/13,35000,11970,0.31,0.35,0.31,0.35,0.04,2
105/10/14,28000,8120,0.29,0.29,0.29,0.29,-0.06,1
105/10/17,109000,25420,0.23,0.31,0.22,0.31,0.02,4
105/10/18,471000,205950,0.41,0.46,0.41,0.46,0.15,9
105/10/19,261000,111910,0.44,0.45,0.40,0.45,-0.01,5
105/10/20,402000,161880,0.46,0.47,0.37,0.37,-0.08,6
105/10/21,157000,55230,0.39,0.39,0.35,0.35,-0.02,2
105/10/24,10000,3320,0.35,0.35,0.29,0.29,-0.06,2
105/10/25,100000,26000,0.26,0.26,0.26,0.26,-0.03,1
105/10/26,100000,27000,0.27,0.27,0.27,0.27,0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,20000,3000,0.15,0.15,0.15,0.15,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
