105/09/20,10000,10300,1.03,1.03,1.03,1.03,0.08,1
105/09/21,18000,21420,1.19,1.19,1.19,1.19,0.16,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,110000,119900,1.09,1.09,1.09,1.09,X,1
105/09/26,110000,112200,1.02,1.02,1.02,1.02,-0.07,1
105/09/29,5000,4900,0.98,0.98,0.98,0.98,-0.04,1
105/09/30,2000,1800,0.91,0.91,0.89,0.89,-0.09,2
105/10/03,61000,63390,0.99,1.07,0.99,1.05,0.16,7
105/10/04,149000,149470,1.03,1.03,0.99,1.00,-0.05,10
105/10/05,141000,140800,0.98,1.01,0.98,1.00,,8
105/10/06,63000,68590,1.09,1.09,1.03,1.03,0.03,3
105/10/07,21000,19720,0.94,0.94,0.92,0.92,-0.11,3
105/10/11,23000,21580,0.95,0.95,0.85,0.85,-0.07,3
105/10/12,10000,8500,0.85,0.85,0.85,0.85,,1
105/10/13,12000,9840,0.82,0.82,0.82,0.82,-0.03,2
105/10/14,1000,830,0.83,0.83,0.83,0.83,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,164000,157830,0.92,1.00,0.92,0.96,X,12
105/10/24,398000,414850,1.05,1.06,1.01,1.01,0.05,8
105/10/25,990000,1058250,1.04,1.11,1.03,1.08,0.07,21
105/10/26,473000,507590,1.05,1.08,1.05,1.08,,9
105/10/27,288000,323050,1.14,1.14,1.05,1.05,-0.03,3
105/10/28,178000,166160,0.96,0.96,0.88,0.90,-0.15,5
105/10/31,3000,2610,0.87,0.87,0.87,0.87,-0.03,1
105/11/01,180000,169520,0.91,0.99,0.91,0.99,0.12,3
105/11/02,230000,224450,0.96,1.03,0.96,1.03,0.04,6
105/11/03,0,0,--,--,--,--,,0
105/11/04,380000,398680,1.03,1.08,1.03,1.04,X,13
105/11/07,66000,68720,1.05,1.05,1.03,1.03,-0.01,3
105/11/08,299000,317910,1.09,1.09,1.05,1.05,0.02,3
105/11/09,14000,12680,1.07,1.07,0.84,0.84,-0.21,4
105/11/10,93000,87370,0.94,0.95,0.93,0.93,0.09,7
105/11/11,69000,58460,0.88,0.88,0.83,0.83,-0.10,5
105/11/14,47000,40530,0.87,0.87,0.84,0.84,0.01,3
105/11/15,75000,64520,0.83,0.88,0.83,0.88,0.04,6
105/11/16,94000,81990,0.88,0.88,0.83,0.83,-0.05,10
105/11/17,48000,39910,0.82,0.85,0.82,0.85,0.02,7
105/11/18,46000,38770,0.85,0.86,0.83,0.86,0.01,5
105/11/21,346000,328350,0.91,0.97,0.91,0.93,0.07,16
105/11/22,347000,324220,0.93,0.95,0.91,0.94,0.01,8
105/11/23,45000,40250,0.89,0.92,0.88,0.92,-0.02,6
105/11/24,25000,21000,0.84,0.84,0.84,0.84,-0.08,1
105/11/25,20000,16200,0.80,0.82,0.80,0.82,-0.02,2
105/11/28,40000,31800,0.81,0.81,0.78,0.78,-0.04,4
105/11/29,937000,752770,0.78,0.83,0.76,0.81,0.03,24
105/11/30,640000,510300,0.79,0.83,0.77,0.79,-0.02,10
105/12/01,23000,19090,0.83,0.83,0.83,0.83,0.04,2
105/12/02,300000,222000,0.74,0.74,0.74,0.74,-0.09,2
105/12/05,18000,13860,0.77,0.77,0.77,0.77,0.03,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,1198000,1077210,0.86,0.95,0.86,0.95,X,40
105/12/08,705000,678390,1.00,1.00,0.93,0.96,0.01,15
105/12/09,560000,489640,0.91,0.91,0.87,0.87,-0.09,4
105/12/12,215000,207790,0.95,0.97,0.95,0.95,0.08,15
105/12/13,36000,32630,0.85,0.92,0.85,0.92,-0.03,3
105/12/14,242000,214800,0.87,0.89,0.87,0.89,-0.03,3
105/12/15,243000,236210,0.93,1.02,0.93,1.02,0.13,11
105/12/16,351000,364850,0.99,1.09,0.96,1.04,0.02,10
105/12/19,306000,296000,1.01,1.01,0.94,0.96,-0.08,6
105/12/20,270000,266240,0.95,1.00,0.95,1.00,0.04,8
105/12/21,74000,82430,1.12,1.15,1.09,1.15,0.15,5
105/12/22,27000,29460,1.08,1.11,1.08,1.11,-0.04,2
