105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,22200,2.22,2.22,2.22,2.22,X,1
105/08/29,20000,45900,2.29,2.30,2.29,2.30,0.08,2
105/08/30,20000,39800,1.99,1.99,1.99,1.99,-0.31,1
105/08/31,10000,20300,2.03,2.03,2.03,2.03,0.04,1
105/09/01,10000,21100,2.11,2.11,2.11,2.11,0.08,1
105/09/02,20000,46000,2.31,2.31,2.29,2.29,0.18,2
105/09/05,30000,64740,2.14,2.18,2.14,2.18,-0.11,3
105/09/06,10000,19700,1.97,1.97,1.97,1.97,-0.21,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,20000,29800,1.48,1.50,1.48,1.50,X,2
105/09/12,30000,41600,1.43,1.43,1.32,1.32,-0.18,3
105/09/13,10000,11800,1.18,1.18,1.18,1.18,-0.14,1
105/09/14,6000,5290,0.96,0.96,0.84,0.84,-0.34,6
105/09/19,19000,7970,0.44,0.45,0.35,0.35,-0.49,6
105/09/20,16000,6560,0.41,0.41,0.41,0.41,0.06,2
105/09/21,8000,3000,0.38,0.38,0.36,0.36,-0.05,3
105/09/22,14000,4140,0.25,0.33,0.25,0.33,-0.03,2
