106/02/02,0,0,--,--,--,--,,0
106/02/03,30000,32100,1.07,1.07,1.07,1.07,X,1
106/02/06,362000,387680,1.07,1.08,1.06,1.06,-0.01,5
106/02/07,332000,347260,1.04,1.05,1.04,1.04,-0.02,3
106/02/08,151000,171030,1.13,1.15,1.13,1.15,0.11,3
106/02/09,431000,483520,1.10,1.14,1.10,1.12,-0.03,11
106/02/10,1487000,1800310,1.20,1.24,1.05,1.05,-0.07,37
106/02/13,981000,1003650,1.03,1.05,0.98,1.05,,16
106/02/14,20000,20800,1.04,1.04,1.04,1.04,-0.01,1
106/02/15,110000,114850,1.03,1.06,1.03,1.06,0.02,4
106/02/16,50000,51500,1.03,1.03,1.03,1.03,-0.03,1
106/02/17,1865000,2169130,1.09,1.23,1.09,1.13,0.10,48
106/02/18,1362000,1444670,1.08,1.09,1.03,1.06,-0.07,61
106/02/20,121000,123920,1.03,1.03,1.02,1.02,-0.04,5
106/02/21,179000,174800,1.00,1.00,0.95,0.95,-0.07,6
106/02/22,391000,383950,0.99,0.99,0.95,0.96,0.01,3
106/02/23,140000,132900,0.95,0.96,0.94,0.96,,3
106/02/24,397000,400400,1.00,1.01,0.98,1.01,0.05,3
106/03/01,132000,131900,1.01,1.01,0.99,0.99,-0.02,3
106/03/02,172000,165000,0.99,0.99,0.93,0.93,-0.06,3
106/03/03,0,0,--,--,--,--,,0
106/03/06,1550000,1578170,0.94,1.05,0.94,1.05,X,27
106/03/07,1256000,1290110,1.04,1.04,0.98,0.99,-0.06,19
106/03/08,296000,293330,1.00,1.00,0.96,0.97,-0.02,6
106/03/09,153000,141890,0.93,0.93,0.92,0.92,-0.05,3
106/03/10,0,0,--,--,--,--,,0
106/03/13,215000,175000,0.83,0.83,0.80,0.80,X,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,148000,120250,0.81,0.82,0.81,0.82,X,3
106/03/17,148000,117110,0.80,0.80,0.78,0.78,-0.04,3
106/03/20,30000,22500,0.75,0.75,0.75,0.75,-0.03,1
106/03/21,100000,70700,0.71,0.71,0.70,0.70,-0.05,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,123000,68880,0.56,0.56,0.56,0.56,X,1
106/03/29,123000,66420,0.54,0.54,0.54,0.54,-0.02,5
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
