105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,340000,572880,1.64,1.73,1.64,1.73,X,11
105/09/07,340000,567300,1.67,1.70,1.66,1.70,-0.03,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,60000,101400,1.69,1.69,1.69,1.69,X,2
105/09/30,90000,147300,1.65,1.65,1.63,1.63,-0.06,9
105/10/03,0,0,--,--,--,--,,0
105/10/04,180000,286500,1.60,1.60,1.57,1.58,X,14
105/10/05,350000,590500,1.59,1.75,1.59,1.68,0.10,23
105/10/06,301000,505580,1.69,1.69,1.66,1.69,0.01,22
105/10/07,0,0,--,--,--,--,,0
105/10/11,15000,24900,1.66,1.66,1.66,1.66,X,1
105/10/12,307000,515830,1.69,1.69,1.68,1.68,0.02,5
105/10/13,371000,612790,1.66,1.66,1.63,1.63,-0.05,34
105/10/14,50000,82500,1.65,1.65,1.65,1.65,0.02,1
105/10/17,2000,3020,1.51,1.51,1.51,1.51,-0.14,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,20000,29200,1.46,1.46,1.46,1.46,X,2
105/10/25,20000,29800,1.49,1.49,1.49,1.49,0.03,2
105/10/26,30000,43800,1.46,1.46,1.46,1.46,-0.03,3
105/10/27,70000,97200,1.40,1.40,1.38,1.38,-0.08,5
105/10/28,220000,311400,1.37,1.44,1.37,1.44,0.06,9
105/10/31,230000,332900,1.43,1.46,1.43,1.46,0.02,7
105/11/01,657000,1036410,1.51,1.59,1.51,1.58,0.12,13
105/11/02,173000,250770,1.49,1.49,1.42,1.42,-0.16,3
105/11/03,659000,904970,1.38,1.39,1.33,1.33,-0.09,26
105/11/04,120000,160200,1.36,1.36,1.30,1.30,-0.03,7
105/11/07,120000,159600,1.32,1.34,1.32,1.34,0.04,12
105/11/08,90000,117300,1.35,1.35,1.28,1.28,-0.06,5
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,26200,1.30,1.32,1.30,1.32,X,2
105/11/21,30000,40300,1.35,1.35,1.33,1.33,0.01,3
105/11/22,122000,167320,1.38,1.38,1.36,1.36,0.03,3
105/11/23,96000,126080,1.33,1.33,1.31,1.31,-0.05,9
105/11/24,0,0,--,--,--,--,,0
105/11/25,96000,119760,1.26,1.26,1.21,1.21,X,10
105/11/28,92000,109480,1.19,1.19,1.19,1.19,-0.02,5
105/11/29,110000,137200,1.22,1.25,1.22,1.25,0.06,2
105/11/30,130000,155600,1.20,1.20,1.19,1.19,-0.06,13
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,100000,119200,1.20,1.20,1.19,1.19,X,4
105/12/09,100000,129000,1.28,1.30,1.28,1.30,0.11,2
105/12/12,30000,37800,1.26,1.26,1.26,1.26,-0.04,3
105/12/13,30000,38100,1.27,1.27,1.27,1.27,0.01,3
105/12/14,20000,25800,1.29,1.29,1.29,1.29,0.02,2
105/12/15,100000,125600,1.23,1.27,1.23,1.27,-0.02,5
105/12/16,100000,126400,1.28,1.28,1.26,1.26,-0.01,10
105/12/19,20000,24800,1.24,1.24,1.24,1.24,-0.02,2
105/12/20,210000,260400,1.24,1.24,1.24,1.24,,5
105/12/21,210000,253000,1.20,1.22,1.20,1.22,-0.02,8
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,2000,2460,1.23,1.23,1.23,1.23,X,1
105/12/29,1458000,2006940,1.25,1.59,1.25,1.59,0.36,29
105/12/30,1457000,2070240,1.48,1.48,1.40,1.46,-0.13,26
106/01/03,10000,15500,1.55,1.55,1.55,1.55,0.09,1
106/01/04,136000,198560,1.46,1.46,1.46,1.46,-0.09,8
106/01/05,196000,282820,1.45,1.45,1.39,1.39,-0.07,5
106/01/06,137000,201270,1.45,1.49,1.45,1.49,0.10,3
106/01/09,99000,153840,1.53,1.56,1.53,1.56,0.07,4
106/01/10,30000,44940,1.52,1.52,1.48,1.48,-0.08,3
106/01/11,194000,350650,1.79,1.84,1.79,1.83,0.35,7
106/01/12,240000,447050,1.84,1.89,1.83,1.89,0.06,5
106/01/13,280000,574400,2.07,2.21,1.88,1.91,0.02,12
106/01/16,90000,163400,1.82,1.82,1.81,1.81,-0.10,2
106/01/17,20000,39100,1.92,1.99,1.92,1.99,0.18,2
106/01/18,20000,38000,1.90,1.90,1.90,1.90,-0.09,2
106/01/19,10000,17900,1.79,1.79,1.79,1.79,-0.11,1
106/01/20,10000,17200,1.72,1.72,1.72,1.72,-0.07,1
