106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,1050,1.05,1.05,1.05,1.05,X,1
106/03/08,10000,11100,1.11,1.11,1.11,1.11,0.06,2
106/03/09,8000,7600,0.95,0.95,0.95,0.95,-0.16,2
106/03/10,5000,4200,0.84,0.84,0.84,0.84,-0.11,1
106/03/13,4000,3920,0.98,0.98,0.98,0.98,0.14,1
106/03/14,10000,10680,1.06,1.09,1.06,1.09,0.11,4
106/03/15,1000,1040,1.04,1.04,1.04,1.04,-0.05,1
106/03/16,12000,14640,1.22,1.22,1.22,1.22,0.18,1
106/03/17,10000,12600,1.26,1.26,1.26,1.26,0.04,1
106/03/20,34000,44890,1.29,1.35,1.29,1.33,0.07,6
106/03/21,5000,6960,1.38,1.41,1.38,1.41,0.08,2
106/03/22,40000,52000,1.30,1.30,1.30,1.30,-0.11,2
106/03/23,15000,21000,1.40,1.40,1.40,1.40,0.10,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,10000,12000,1.20,1.20,1.20,1.20,X,1
106/04/05,15000,19300,1.26,1.34,1.26,1.34,0.14,2
106/04/06,10000,12700,1.27,1.27,1.27,1.27,-0.07,1
106/04/07,6000,7140,1.14,1.20,1.14,1.20,-0.07,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,6000,6540,1.09,1.09,1.09,1.09,X,1
