105/08/24,635000,296450,0.45,0.51,0.45,0.51,0.07,8
105/08/25,1104000,594590,0.54,0.62,0.52,0.62,0.11,38
105/08/26,677000,378390,0.56,0.57,0.53,0.54,-0.08,18
105/08/29,57000,33650,0.59,0.60,0.59,0.60,0.06,4
105/08/30,733000,413390,0.57,0.58,0.55,0.56,-0.04,13
105/08/31,524000,302220,0.58,0.58,0.55,0.55,-0.01,6
105/09/01,227000,118060,0.52,0.53,0.52,0.53,-0.02,6
105/09/02,220000,112400,0.53,0.53,0.49,0.49,-0.04,3
105/09/05,407000,212210,0.52,0.55,0.52,0.55,0.06,9
105/09/06,1482000,841960,0.55,0.60,0.52,0.59,0.04,18
105/09/07,1143000,738880,0.61,0.66,0.60,0.66,0.07,24
105/09/08,980000,612280,0.61,0.66,0.59,0.60,-0.06,20
105/09/09,535000,300920,0.57,0.60,0.53,0.60,,31
105/09/10,25000,14100,0.57,0.57,0.56,0.56,-0.04,3
105/09/12,15000,7800,0.52,0.52,0.52,0.52,-0.04,1
105/09/13,181000,98740,0.54,0.55,0.54,0.54,0.02,3
105/09/14,401000,195990,0.45,0.49,0.45,0.48,-0.06,6
105/09/19,316000,217960,0.64,0.73,0.64,0.73,0.25,13
105/09/20,584000,411880,0.75,0.75,0.67,0.71,-0.02,23
105/09/21,939000,707180,0.72,0.78,0.72,0.75,0.04,23
105/09/22,1110000,941160,0.88,0.90,0.78,0.80,0.05,26
105/09/23,920000,767450,0.88,0.88,0.78,0.80,,41
105/09/26,16000,11280,0.72,0.72,0.68,0.68,-0.12,3
105/09/29,108000,77820,0.73,0.75,0.71,0.71,0.03,5
105/09/30,85000,62700,0.73,0.76,0.73,0.76,0.05,4
105/10/03,140000,114100,0.84,0.84,0.80,0.81,0.05,4
105/10/04,83000,63910,0.77,0.77,0.77,0.77,-0.04,1
105/10/05,106000,82540,0.79,0.79,0.73,0.73,-0.04,4
105/10/06,92000,73900,0.77,0.83,0.77,0.79,0.06,5
105/10/07,149000,114330,0.75,0.79,0.75,0.79,,7
105/10/11,65000,45500,0.76,0.76,0.65,0.70,-0.09,3
105/10/12,10000,7000,0.70,0.70,0.70,0.70,,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,39000,24620,0.64,0.64,0.63,0.63,X,2
105/10/18,34000,23800,0.70,0.70,0.70,0.70,0.07,3
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,7700,0.77,0.77,0.77,0.77,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,380000,354820,0.84,0.99,0.84,0.99,X,9
105/10/26,369000,375670,1.05,1.05,0.98,1.02,0.03,23
105/10/27,10000,10200,1.02,1.02,1.02,1.02,,1
105/10/28,23000,20700,0.90,0.90,0.90,0.90,-0.12,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
