105/08/24,2468000,2239730,0.93,0.93,0.88,0.91,-0.03,58
105/08/25,1365000,1195620,0.88,0.89,0.85,0.89,-0.02,28
105/08/26,1654000,1571190,0.90,0.98,0.90,0.95,0.06,50
105/08/29,3311000,3243950,0.99,1.03,0.94,0.97,0.02,71
105/08/30,1767000,1647920,0.94,0.97,0.88,0.95,-0.02,61
105/08/31,2299000,2268200,0.93,1.06,0.93,1.02,0.07,99
105/09/01,1679000,1653570,1.06,1.06,0.94,0.96,-0.06,64
105/09/02,1451000,1225200,0.93,0.93,0.79,0.82,-0.14,94
105/09/05,1191000,1052980,0.88,0.92,0.83,0.92,0.10,60
105/09/06,1116000,1086250,1.00,1.01,0.90,0.91,-0.01,56
105/09/07,1275000,1180650,0.88,0.96,0.88,0.93,0.02,35
105/09/08,1088000,1067350,0.96,1.01,0.94,0.98,0.05,44
105/09/09,2132000,2021850,0.95,0.96,0.91,0.95,-0.03,31
105/09/10,937000,801570,0.87,0.88,0.82,0.84,-0.11,40
105/09/12,1487000,1149710,0.80,0.83,0.74,0.75,-0.09,39
105/09/13,872000,662600,0.80,0.80,0.74,0.77,0.02,15
105/09/14,1219000,806700,0.69,0.72,0.63,0.68,-0.09,41
105/09/19,1725000,1354210,0.79,0.81,0.77,0.81,0.13,47
105/09/20,371000,297450,0.76,0.83,0.76,0.81,,22
105/09/21,670000,527780,0.78,0.81,0.77,0.81,,22
105/09/22,561000,434960,0.80,0.80,0.76,0.77,-0.04,20
105/09/23,2479000,2124400,0.76,1.00,0.76,0.98,0.21,92
105/09/26,2368000,2245150,0.91,0.98,0.91,0.94,-0.04,64
105/09/29,1256000,1152690,0.93,0.94,0.87,0.89,-0.05,43
105/09/30,2791000,2722730,0.88,1.08,0.88,1.07,0.18,100
105/10/03,3281000,3794190,1.07,1.45,1.02,1.45,0.38,134
105/10/04,1784000,2538500,1.45,1.53,1.31,1.37,-0.08,73
105/10/05,295000,413180,1.31,1.46,1.31,1.42,0.05,24
105/10/06,1359000,1845690,1.47,1.47,1.29,1.31,-0.11,44
105/10/07,239000,285360,1.29,1.31,1.11,1.17,-0.14,18
105/10/11,293000,275960,1.17,1.17,0.91,0.99,-0.18,16
105/10/12,186000,179140,0.96,1.02,0.94,0.97,-0.02,15
105/10/13,315000,265920,0.92,0.92,0.81,0.83,-0.14,19
105/10/14,1084000,954320,0.83,0.92,0.79,0.82,-0.01,34
105/10/17,1449000,1082880,0.81,0.81,0.70,0.76,-0.06,61
105/10/18,813000,580900,0.76,0.79,0.67,0.72,-0.04,29
105/10/19,1650000,1229340,0.72,0.79,0.71,0.72,,58
105/10/20,1211000,915250,0.73,0.80,0.73,0.74,0.02,37
105/10/21,1044000,789640,0.73,0.80,0.70,0.80,0.06,51
105/10/24,3261000,3055740,0.85,1.05,0.84,0.99,0.19,139
105/10/25,2209000,2402240,1.06,1.13,1.01,1.06,0.07,106
105/10/26,492000,505000,1.10,1.10,1.01,1.01,-0.05,37
105/10/27,1276000,1274990,1.03,1.06,0.93,1.04,0.03,72
105/10/28,1407000,1492540,1.13,1.19,0.93,0.94,-0.10,94
105/10/31,491000,411340,0.86,0.89,0.81,0.85,-0.09,40
105/11/01,521000,455490,0.82,0.96,0.80,0.90,0.05,35
105/11/02,842000,712260,0.87,0.87,0.77,0.77,-0.13,33
105/11/03,866000,634420,0.82,0.82,0.65,0.67,-0.10,52
105/11/04,552000,362880,0.69,0.70,0.63,0.65,-0.02,19
105/11/07,905000,697780,0.68,0.81,0.68,0.81,0.16,46
105/11/08,481000,373260,0.79,0.80,0.75,0.75,-0.06,24
105/11/09,1017000,651430,0.78,0.79,0.54,0.55,-0.20,44
105/11/10,560000,414560,0.71,0.81,0.67,0.76,0.21,36
105/11/11,1420000,923570,0.65,0.67,0.62,0.64,-0.12,41
105/11/14,1002000,544870,0.59,0.59,0.48,0.54,-0.10,30
105/11/15,114000,50360,0.45,0.48,0.41,0.46,-0.08,12
105/11/16,500000,257200,0.50,0.54,0.50,0.51,0.05,21
105/11/17,1007000,526480,0.53,0.56,0.48,0.56,0.05,32
105/11/18,939000,558980,0.56,0.64,0.56,0.60,0.04,30
105/11/21,577000,368290,0.63,0.67,0.61,0.67,0.07,23
105/11/22,1344000,1040750,0.74,0.83,0.73,0.83,0.16,69
105/11/23,1343000,1117150,0.84,0.87,0.75,0.75,-0.08,60
105/11/24,311000,235710,0.77,0.78,0.73,0.76,0.01,19
105/11/25,518000,373190,0.74,0.75,0.68,0.71,-0.05,18
105/11/28,706000,534680,0.74,0.79,0.73,0.73,0.02,33
105/11/29,757000,532550,0.71,0.74,0.67,0.72,-0.01,31
105/11/30,297000,215470,0.74,0.74,0.71,0.73,0.01,22
105/12/01,665000,520620,0.74,0.87,0.73,0.84,0.11,34
105/12/02,612000,466920,0.78,0.78,0.72,0.72,-0.12,18
105/12/05,1076000,891170,0.78,0.89,0.73,0.85,0.13,47
105/12/06,1092000,985090,0.96,0.96,0.82,0.82,-0.03,41
105/12/07,164000,143720,0.86,0.90,0.84,0.87,0.05,11
105/12/08,183000,153370,0.91,0.91,0.80,0.80,-0.07,13
105/12/09,50000,43300,0.98,0.98,0.76,0.76,-0.04,4
105/12/12,272000,227200,0.82,0.86,0.81,0.81,0.05,10
105/12/13,212000,163280,0.79,0.81,0.72,0.72,-0.09,18
105/12/14,87000,62310,0.70,0.73,0.70,0.73,0.01,4
105/12/15,249000,180490,0.68,0.78,0.66,0.74,0.01,13
