105/12/09,0,0,--,--,--,--,,0
105/12/12,233000,320060,1.37,1.40,1.37,1.40,X,3
105/12/13,109000,147410,1.37,1.37,1.34,1.35,-0.05,5
105/12/14,756000,1090670,1.34,1.47,1.34,1.45,0.10,10
105/12/15,353000,480800,1.40,1.41,1.31,1.31,-0.14,12
105/12/16,826000,1043350,1.22,1.28,1.22,1.28,-0.03,8
105/12/19,643000,899920,1.33,1.41,1.33,1.40,0.12,8
105/12/20,46000,63550,1.38,1.39,1.38,1.39,-0.01,3
105/12/21,105000,149070,1.41,1.43,1.41,1.43,0.04,6
105/12/22,121000,189410,1.49,1.67,1.49,1.67,0.24,7
105/12/23,70000,121610,1.75,1.75,1.67,1.67,,5
105/12/26,28000,43420,1.59,1.60,1.51,1.51,-0.16,4
105/12/27,62000,94650,1.52,1.56,1.52,1.54,0.03,5
105/12/28,51000,76260,1.50,1.50,1.38,1.38,-0.16,4
105/12/29,223000,319030,1.37,1.49,1.37,1.49,0.11,11
105/12/30,754000,1075570,1.43,1.45,1.39,1.43,-0.06,15
106/01/03,185000,268800,1.45,1.46,1.45,1.46,0.03,8
106/01/04,72000,103960,1.43,1.46,1.43,1.46,,4
106/01/05,425000,607660,1.43,1.43,1.41,1.41,-0.05,5
106/01/06,67000,90730,1.39,1.39,1.34,1.34,-0.07,4
106/01/09,67000,85900,1.30,1.30,1.27,1.27,-0.07,3
106/01/10,66000,91080,1.38,1.38,1.38,1.38,0.11,2
106/01/11,66000,83160,1.26,1.26,1.26,1.26,-0.12,2
106/01/12,435000,564410,1.29,1.31,1.29,1.31,0.05,11
106/01/13,909000,1221340,1.30,1.38,1.30,1.37,0.06,14
106/01/16,778000,1128370,1.39,1.50,1.39,1.47,0.10,16
106/01/17,323000,475010,1.49,1.49,1.45,1.47,,10
106/01/18,106000,159360,1.48,1.53,1.48,1.53,0.06,6
106/01/19,76000,118640,1.57,1.57,1.56,1.56,0.03,4
106/01/20,1000,1530,1.53,1.53,1.53,1.53,-0.03,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,29400,1.47,1.47,1.47,1.47,X,1
106/02/02,140000,204260,1.41,1.48,1.41,1.47,,5
106/02/03,152000,228680,1.49,1.51,1.49,1.51,0.04,5
106/02/06,252000,336450,1.49,1.49,1.26,1.26,-0.25,6
106/02/07,238000,307050,1.28,1.31,1.27,1.30,0.04,6
106/02/08,56000,71830,1.25,1.32,1.25,1.29,-0.01,4
106/02/09,28000,36090,1.29,1.29,1.28,1.28,-0.01,2
106/02/10,21000,25410,1.21,1.21,1.21,1.21,-0.07,3
106/02/13,78000,94790,1.17,1.23,1.17,1.22,0.01,5
106/02/14,105000,124840,1.18,1.20,1.18,1.19,-0.03,5
106/02/15,42000,47440,1.12,1.13,1.12,1.13,-0.06,2
106/02/16,0,0,--,--,--,--,,0
106/02/17,73000,79570,1.09,1.09,1.09,1.09,X,2
106/02/18,138000,146840,1.07,1.09,1.05,1.09,,5
106/02/20,65000,68210,1.05,1.05,1.04,1.04,-0.05,3
106/02/21,200000,213730,1.06,1.10,1.06,1.08,0.04,5
106/02/22,209000,208950,0.99,1.08,0.99,1.08,,7
106/02/23,9000,9630,1.07,1.07,1.07,1.07,-0.01,1
106/02/24,47000,52700,1.12,1.13,1.12,1.13,0.06,2
106/03/01,408000,474030,1.14,1.17,1.14,1.17,0.04,12
106/03/02,449000,458580,1.02,1.13,0.99,1.08,-0.09,17
106/03/03,89000,93400,1.04,1.07,1.04,1.07,-0.01,10
106/03/06,0,0,--,--,--,--,,0
106/03/07,451000,454120,1.02,1.02,1.00,1.02,X,9
106/03/08,750000,707500,0.94,0.95,0.94,0.94,-0.08,8
106/03/09,814000,717820,0.88,0.90,0.87,0.88,-0.06,12
106/03/10,1115000,932090,0.86,0.88,0.79,0.81,-0.07,17
106/03/13,851000,630860,0.76,0.76,0.72,0.75,-0.06,11
106/03/14,976000,701710,0.72,0.75,0.67,0.70,-0.05,20
106/03/15,738000,517400,0.69,0.72,0.67,0.67,-0.03,13
