105/08/24,1045000,4916500,4.68,4.72,4.68,4.70,-0.08,8
105/08/25,22000,102880,4.68,4.68,4.60,4.60,-0.10,3
105/08/26,10000,46500,4.65,4.65,4.65,4.65,0.05,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,729000,3167030,4.40,4.48,4.23,4.48,X,40
105/08/31,201000,901120,4.53,4.57,4.30,4.35,-0.13,11
105/09/01,309000,1500760,4.61,5.00,4.61,4.97,0.62,23
105/09/02,301000,1466470,4.98,4.98,4.77,4.87,-0.10,16
105/09/05,169000,813310,4.73,4.88,4.68,4.83,-0.04,8
105/09/06,733000,3457600,5.10,5.10,4.69,4.69,-0.14,9
105/09/07,60000,292170,4.76,5.00,4.76,4.89,0.20,7
105/09/08,315000,1518600,4.84,4.84,4.82,4.82,-0.07,4
105/09/09,263000,1171870,4.45,4.50,4.37,4.46,-0.36,16
105/09/10,571000,2308160,4.10,4.10,3.86,3.86,-0.60,32
105/09/12,268000,903460,3.46,3.46,3.30,3.33,-0.53,22
105/09/13,919000,3495070,3.75,3.98,3.60,3.98,0.65,34
105/09/14,1131000,4864830,4.10,4.35,4.10,4.33,0.35,16
105/09/19,229000,1159150,4.50,5.30,4.50,5.15,0.82,17
105/09/20,237000,1237450,5.20,5.30,5.15,5.20,0.05,14
105/09/21,11000,57750,5.25,5.25,5.25,5.25,0.05,2
105/09/22,5000,26250,5.25,5.25,5.25,5.25,,1
105/09/23,1000,5250,5.25,5.25,5.25,5.25,,1
105/09/26,20000,99400,4.97,4.97,4.97,4.97,-0.28,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,2000,11100,5.55,5.55,5.55,5.55,X,1
105/10/05,3000,17200,5.60,5.80,5.60,5.80,0.25,2
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,25000,117550,4.79,4.79,4.68,4.68,X,2
105/10/12,25000,123150,4.63,5.00,4.63,5.00,0.32,3
105/10/13,15000,75290,5.15,5.15,4.90,4.90,-0.10,4
105/10/14,15000,67150,4.65,4.65,4.39,4.39,-0.51,2
105/10/17,12000,54000,4.50,4.50,4.50,4.50,0.11,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,45200,4.52,4.52,4.52,4.52,X,1
105/10/24,20000,93000,4.65,4.65,4.65,4.65,0.13,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,3000,10410,3.47,3.47,3.47,3.47,X,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,57400,2.87,2.87,2.87,2.87,X,1
105/11/10,20000,69000,3.45,3.45,3.45,3.45,0.58,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,1000,2800,2.80,2.80,2.80,2.80,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
