105/08/24,220000,67000,0.30,0.32,0.30,0.30,-0.04,6
105/08/25,136000,41500,0.30,0.32,0.30,0.32,0.02,6
105/08/26,44000,14180,0.34,0.34,0.32,0.32,,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,60000,18050,0.30,0.31,0.30,0.31,X,3
105/08/31,61000,15150,0.25,0.25,0.24,0.24,-0.07,2
105/09/01,104000,21840,0.21,0.21,0.21,0.21,-0.03,2
105/09/02,20000,3800,0.19,0.19,0.19,0.19,-0.02,1
105/09/05,100000,24500,0.24,0.25,0.24,0.25,0.06,2
105/09/06,50000,13500,0.27,0.27,0.27,0.27,0.02,1
105/09/07,30000,8700,0.29,0.29,0.29,0.29,0.02,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,80000,17600,0.22,0.22,0.22,0.22,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,730000,127400,0.18,0.18,0.17,0.17,X,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,170000,36000,0.20,0.23,0.20,0.23,X,3
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,330000,59400,0.18,0.18,0.18,0.18,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,50000,7500,0.15,0.15,0.15,0.15,X,1
105/10/04,150000,15600,0.11,0.11,0.10,0.10,-0.05,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
